DSP_firlms2_c;831.0000000000001;821;1.012180;6.081;0;-loop-rotate, -scalarrepl-ssa;821;-mergereturn, -inline, -indvars, -instsimplify, -loop-instsimplify, -globalopt, -instcombine, -lcssa, -licm, -domtree, -loop-rotate, -ipconstprop, -instcombine, -loweratomic, -lazy-value-info, -functionattrs, -strip-dead-prototypes, -instcombine, -prune-eh, -scalarrepl-ssa, -lazy-value-info;21
DSP_firlms2_c;831.0000000000001;821;1.012180;6.996;0;-loop-rotate, -scalarrepl-ssa;830;-loop-rotate, -basicaa, -constmerge, -lowerswitch, -scalar-evolution, -adce, -loop-reduce, -correlated-propagation, -simplifycfg, -targetlibinfo, -constprop, -argpromotion, -reassociate, -scalarrepl-ssa, -mergefunc, -strip-dead-prototypes, -domtree, -inline, -loop-instsimplify, -sccp, -inline, -early-cse, -jump-threading, -simplifycfg, -scalarrepl-ssa, -early-cse, -loops, -lazy-value-info, -dce, -memcpyopt, -ipconstprop, -constmerge, -instcombine, -licm, -no-aa, -codegenprepare;36
DSP_firlms2_c;830.9999999999999;830;1.001205;6.398;0;-scalarrepl, -gvn, -loop-rotate;830;-loops, -always-inline, -lowerinvoke, -simplifycfg, -loweratomic, -loweratomic, -correlated-propagation, -instsimplify, -scalarrepl, -tbaa, -strip-dead-prototypes, -lower-expect, -memdep, -memcpyopt, -basiccg, -indvars, -correlated-propagation, -memdep, -inline, -sink, -tbaa, -loop-deletion, -adce, -simplifycfg, -gvn, -loop-rotate, -prune-eh, -lowerinvoke, -globaldce, -basicaa, -loop-unswitch, -mergereturn, -reassociate, -lcssa, -strip-dead-prototypes, -inline, -mergefunc;37
