DSP_mat_trans_c;14152;1.7976931348623157e+308;0.000000;0.102;0;-loop-ex.-single, -jump-threading, -spec.-execution, -loop-reroll, -tbaa, -ipsccp, -deadargelim, -scalarrepl-ssa, -extract-blocks, -objc-arc-apelim, -cost-model;1.7976931348623157e+308;-loop-ex.-single, -jump-threading, -spec.-execution, -loop-reroll, -tbaa, -ipsccp, -deadargelim, -scalarrepl-ssa, -extract-blocks, -objc-arc-apelim, -cost-model;128
DSP_mat_trans_c;14152.000000000002;45951;0.307980;0.216;0;;45951;-loop-vectorize, -scalar-evolution, -delinearize;3
DSP_mat_trans_c;14152.000000000002;45951;0.307980;0.192;0;;45951;-constprop;1
