IMG_ycbcr422p_rgb565_c;5010;1.7976931348623157e+308;0.000000;0.167;0;-strip, -scoped-noalias, -argpromotion, -consthoist, -constprop, -alloca-hoisting, -indvars, -memdep, -ass.-cache-track., -loop-unroll, -loop-instsimpl.;1.7976931348623157e+308;-strip, -scoped-noalias, -argpromotion, -consthoist, -constprop, -alloca-hoisting, -indvars, -memdep, -ass.-cache-track., -loop-unroll, -loop-instsimpl.;128
IMG_ycbcr422p_rgb565_c;5010;4595;1.090316;0.089;0;-inline-cost, -loops, -scalarrepl;1.7976931348623157e+308;-inline-cost, -loops, -pl.-ba.-safe.-im., -strip, -deadargelim, -slp-vectorizer, -da, -scalarrepl, -sancov, -simplifycfg, -block-freq;128
