DSP_vecsumsq_c;3887.9999999999995;3887;1.000257;6.779;0;-loop-rotate, -scalarrepl-ssa;3887;-loop-instsimplify, -lcssa, -prune-eh, -memcpyopt, -partial-inliner, -tbaa, -constmerge, -loweratomic, -argpromotion, -tbaa, -loop-rotate, -lcssa, -instcombine, -memcpyopt, -loop-instsimplify, -constprop, -loop-unroll, -indvars, -correlated-propagation, -memcpyopt, -gvn, -targetlibinfo, -lower-expect, -scalarrepl-ssa, -loop-unswitch, -codegenprepare;26
DSP_vecsumsq_c;3887.9999999999995;3887;1.000257;6.845;0;-loop-rotate, -scalarrepl-ssa;3888;-dse, -targetlibinfo, -strip-dead-prototypes, -lower-expect, -gvn, -loop-reduce, -loop-instsimplify, -indvars, -instcombine, -reassociate, -domtree, -lazy-value-info, -jump-threading, -loweratomic, -early-cse, -instcombine, -dse, -scalarrepl, -loop-unswitch, -loop-idiom, -reassociate, -correlated-propagation, -argpromotion, -prune-eh, -tbaa, -loop-idiom, -loop-unswitch, -deadargelim, -loops, -lower-expect, -dce, -adce, -scalar-evolution, -deadargelim, -loop-rotate, -constprop, -always-inline, -indvars, -lcssa, -ipsccp, -constmerge, -loweratomic, -globalopt, -jump-threading, -lcssa, -strip-dead-prototypes, -memcpyopt, -always-inline, -globaldce, -constmerge, -prune-eh, -simplifycfg, -no-aa, -loop-deletion, -memdep, -tbaa, -scalarrepl-ssa, -lower-expect, -simplifycfg, -ipsccp, -early-cse, -lazy-value-info, -inline, -constprop, -simplifycfg, -lowerswitch, -correlated-propagation, -instsimplify, -gvn, -functionattrs, -sccp, -inline, -targetlibinfo, -memcpyopt, -lower-expect, -die, -instsimplify, -loop-unswitch, -loops, -argpromotion, -licm, -early-cse, -globaldce, -early-cse, -die;85
DSP_vecsumsq_c;3887.9999999999995;3887;1.000257;6.058;0;-loop-rotate, -scalarrepl-ssa;3887;-inline, -globalopt, -memcpyopt, -constprop, -scalar-evolution, -lcssa, -loop-deletion, -die, -codegenprepare, -loop-rotate, -loops, -basicaa, -deadargelim, -memcpyopt, -licm, -instsimplify, -ipsccp, -memdep, -inline, -domtree, -loop-reduce, -strip-dead-prototypes, -simplifycfg, -no-aa, -correlated-propagation, -loops, -early-cse, -instsimplify, -dce, -memcpyopt, -sink, -ipsccp, -loop-deletion, -prune-eh, -loop-deletion, -ipconstprop, -deadargelim, -dce, -functionattrs, -ipconstprop, -argpromotion, -loop-unroll, -scalarrepl-ssa, -reassociate, -loop-idiom, -adce, -lcssa, -loop-rotate, -early-cse, -loop-idiom, -sink, -prune-eh, -loop-instsimplify;53
