DSP_maxval_c;1280;1082;1.182994;5.809;0;-scalarrepl-ssa, -loop-rotate;1082;-constmerge, -tbaa, -loop-simplify, -indvars, -ipconstprop, -targetlibinfo, -scalarrepl, -loop-simplify, -licm, -tbaa, -constprop, -basiccg, -basiccg, -no-aa, -reassociate, -simplifycfg, -scalarrepl-ssa, -loop-simplify, -loop-rotate, -basicaa, -lowerswitch, -tailcallelim, -partial-inliner;23
DSP_maxval_c;1280;1082;1.182994;6.799;0;-basicaa, -gvn, -instcombine, -loop-rotate;1082;-sink, -loops, -adce, -constprop, -early-cse, -indvars, -inline, -memcpyopt, -tailcallelim, -scalarrepl-ssa, -basicaa, -die, -prune-eh, -loops, -memdep, -lowerswitch, -constmerge, -constmerge, -loops, -dce, -partial-inliner, -gvn, -globaldce, -constprop, -mergereturn, -dse, -adce, -constprop, -globaldce, -inline, -ipconstprop, -lazy-value-info, -instcombine, -loop-rotate, -loop-unswitch, -loop-instsimplify, -loop-deletion;37
DSP_maxval_c;1280;1082;1.182994;6.500;0;-loop-rotate, -jump-threading, -scalarrepl-ssa;1082;-partial-inliner, -deadargelim, -strip-dead-prototypes, -simplifycfg, -mergereturn, -loop-rotate, -basiccg, -constmerge, -jump-threading, -codegenprepare, -indvars, -instcombine, -ipconstprop, -scalarrepl-ssa, -globalopt, -loop-instsimplify;16
