DSP_q15tofl_c;676;676;1.000000;6.419;0;-loop-rotate, -instcombine, -gvn, -indvars, -scalarrepl, -basicaa;676;-indvars, -loops, -instsimplify, -loop-deletion, -instsimplify, -loop-simplify, -tailcallelim, -loops, -gvn, -always-inline, -loop-rotate, -licm, -prune-eh, -scalarrepl-ssa, -functionattrs, -correlated-propagation, -ipsccp, -argpromotion, -partial-inliner, -partial-inliner, -reassociate, -mergereturn, -loop-rotate, -constmerge, -ipconstprop, -scalarrepl, -instcombine, -domtree, -lcssa, -mergereturn, -early-cse, -scalar-evolution, -gvn, -always-inline, -gvn, -argpromotion, -gvn, -licm, -adce, -always-inline, -lcssa, -indvars, -codegenprepare, -adce, -tbaa, -dse, -adce, -mergefunc, -globaldce, -correlated-propagation, -correlated-propagation, -deadargelim, -lowerinvoke, -scalar-evolution, -loop-idiom, -scalarrepl, -memdep, -loop-unswitch, -tailcallelim, -domtree, -prune-eh, -ipsccp, -lcssa, -basicaa, -licm, -loweratomic, -loweratomic, -globalopt, -mergereturn, -constmerge, -lowerinvoke, -basiccg, -loop-deletion, -loop-instsimplify, -die, -die, -functionattrs, -dse, -no-aa, -constmerge, -loweratomic, -deadargelim;82
DSP_q15tofl_c;676;757;0.892999;6.429;0;-gvn, -instcombine, -basicaa;757;-loop-reduce, -gvn, -instsimplify, -licm, -instcombine, -loweratomic, -deadargelim, -globalopt, -lowerswitch, -indvars, -loop-reduce, -inline, -loop-deletion, -instcombine, -licm, -adce, -loop-simplify, -loop-deletion, -loop-instsimplify, -loop-reduce, -tbaa, -globaldce, -no-aa, -memcpyopt, -basiccg, -basicaa;26
DSP_q15tofl_c;676;676;1.000000;6.947;0;-instcombine, -loop-rotate, -scalarrepl-ssa, -indvars;676;-always-inline, -functionattrs, -tbaa, -domtree, -lowerswitch, -mergereturn, -lowerswitch, -mergefunc, -memdep, -loop-instsimplify, -functionattrs, -instcombine, -loop-rotate, -inline, -loop-unroll, -tailcallelim, -scalar-evolution, -always-inline, -scalarrepl-ssa, -strip-dead-prototypes, -memdep, -tbaa, -tailcallelim, -lowerinvoke, -basiccg, -indvars, -memcpyopt, -tbaa, -memcpyopt, -lowerinvoke, -early-cse, -sccp, -memdep, -loops, -gvn, -loop-simplify;36
