DSP_minerror_c;25844;1.7976931348623157e+308;0.000000;0.213;0;-part.-inl.-libcal., -always-inline, -bdce, -place-safep., -block-freq, -elim-avail-ext., -strip-nondebug, -loweratomic, -lazy-value-info, -constmerge, -objc-arc-apelim, -pa-eval, -jump-threading, -alig.-f.-ass., -constmerge;1.7976931348623157e+308;-part.-inl.-libcal., -always-inline, -bdce, -place-safep., -block-freq, -elim-avail-ext., -strip-nondebug, -loweratomic, -lazy-value-info, -constmerge, -objc-arc-apelim, -pa-eval, -jump-threading, -alig.-f.-ass., -constmerge;128
DSP_minerror_c;25844;102987;0.250944;0.225;0;-jump-threading;102987;-barrier, -deadargelim, -scalar-evolution, -constmerge, -ipconstprop, -domtree, -loop-extract, -libcall-aa, -basicaa, -jump-threading;10
DSP_minerror_c;25844;1.7976931348623157e+308;0.000000;0.133;0;-indvars, -mod.-debuginfo, -rewr.-sta.-for-gc, -cfl-aa, -sink, -loop-vectorize;1.7976931348623157e+308;-indvars, -mod.-debuginfo, -rewr.-sta.-for-gc, -cfl-aa, -sink, -loop-vectorize;128
