DSP_fltoq15_c;1015;997;1.018054;6.144;0;-basicaa, -jump-threading, -loop-rotate, -licm, -early-cse, -instcombine;997;-lcssa, -partial-inliner, -basicaa, -sink, -jump-threading, -sccp, -lazy-value-info, -mergefunc, -loops, -dse, -memcpyopt, -loop-unroll, -inline, -ipconstprop, -loop-unroll, -loop-rotate, -lcssa, -scalar-evolution, -licm, -constprop, -memdep, -loop-rotate, -targetlibinfo, -loop-deletion, -early-cse, -die, -dce, -ipsccp, -instcombine, -lazy-value-info, -memcpyopt, -tbaa, -loops, -reassociate, -lowerinvoke, -loop-simplify, -lowerinvoke, -instsimplify, -tailcallelim, -instcombine, -tbaa, -correlated-propagation;42
DSP_fltoq15_c;1015.0000000000001;967;1.049638;6.467;0;-gvn, -basicaa, -loop-rotate, -instcombine, -jump-threading;967;-gvn, -loops, -loop-simplify, -indvars, -argpromotion, -lowerinvoke, -globalopt, -ipconstprop, -loop-instsimplify, -basicaa, -jump-threading, -dce, -mergefunc, -deadargelim, -prune-eh, -lcssa, -no-aa, -loop-rotate, -licm, -loop-rotate, -memdep, -instcombine, -jump-threading, -prune-eh, -memdep;25
DSP_fltoq15_c;1015.0000000000001;967;1.049638;6.266;0;-scalarrepl-ssa, -loop-rotate, -jump-threading;967;-loop-instsimplify, -lowerinvoke, -adce, -prune-eh, -indvars, -dce, -constprop, -scalarrepl, -inline, -deadargelim, -no-aa, -mergefunc, -scalarrepl, -adce, -lazy-value-info, -dce, -scalarrepl-ssa, -loop-simplify, -globaldce, -instsimplify, -early-cse, -instsimplify, -functionattrs, -scalarrepl-ssa, -deadargelim, -tailcallelim, -lower-expect, -loop-instsimplify, -lcssa, -codegenprepare, -mergereturn, -dse, -inline, -constprop, -licm, -no-aa, -constprop, -partial-inliner, -partial-inliner, -sink, -loops, -dce, -lowerinvoke, -targetlibinfo, -correlated-propagation, -basicaa, -globalopt, -jump-threading, -deadargelim, -correlated-propagation, -constmerge, -basiccg, -adce, -globalopt, -mergereturn, -correlated-propagation, -loop-deletion, -loop-simplify, -sink, -partial-inliner, -strip-dead-prototypes, -basiccg, -indvars, -inline, -loop-rotate, -dse, -memcpyopt, -adce, -ipconstprop, -loop-simplify, -jump-threading, -early-cse;72
