IMG_fdct_8x8_c;20141.000000000004;17909;1.124630;6.887;0;-scalarrepl-ssa, -instcombine;18047;-gvn, -ipsccp, -sink, -tailcallelim, -ipsccp, -loop-reduce, -dce, -targetlibinfo, -memdep, -loop-idiom, -ipconstprop, -tbaa, -domtree, -gvn, -prune-eh, -no-aa, -dce, -scalarrepl-ssa, -jump-threading, -prune-eh, -partial-inliner, -mergefunc, -instcombine, -loop-rotate, -argpromotion, -dse, -targetlibinfo, -loop-simplify, -tbaa, -codegenprepare;30
IMG_fdct_8x8_c;20141;17479;1.152297;6.887;0;-instcombine, -scalarrepl, -instcombine;17668;-loop-idiom, -instcombine, -partial-inliner, -die, -scalarrepl, -tailcallelim, -loop-simplify, -dse, -tbaa, -loop-idiom, -sccp, -die, -lowerswitch, -dce, -correlated-propagation, -basiccg, -ipconstprop, -domtree, -simplifycfg, -loop-simplify, -memdep, -inline, -inline, -partial-inliner, -loop-idiom, -loop-unswitch, -lcssa, -lower-expect, -partial-inliner, -partial-inliner, -ipconstprop, -die, -functionattrs, -loop-idiom, -scalar-evolution, -functionattrs, -tbaa, -loop-reduce, -lcssa, -mergefunc, -instsimplify, -constmerge, -memcpyopt, -tbaa, -deadargelim, -memdep, -scalarrepl, -simplifycfg, -memdep, -functionattrs, -simplifycfg, -memdep, -constmerge, -indvars, -die, -early-cse, -globalopt, -gvn, -memcpyopt, -lower-expect, -instcombine, -reassociate, -scalarrepl, -scalar-evolution, -simplifycfg, -argpromotion;66
IMG_fdct_8x8_c;20141;17148;1.174539;6.791;0;-instcombine, -loop-rotate, -scalarrepl, -instcombine, -gvn;17148;-die, -constmerge, -loop-unswitch, -constmerge, -loop-idiom, -indvars, -loop-deletion, -scalar-evolution, -codegenprepare, -instsimplify, -lowerswitch, -adce, -targetlibinfo, -instcombine, -prune-eh, -dce, -loop-simplify, -memcpyopt, -loop-rotate, -partial-inliner, -scalarrepl, -loweratomic, -tailcallelim, -lcssa, -tbaa, -inline, -targetlibinfo, -tailcallelim, -instsimplify, -always-inline, -loweratomic, -scalar-evolution, -correlated-propagation, -mergereturn, -lowerswitch, -instcombine, -inline, -loop-unswitch, -dse, -mergereturn, -memcpyopt, -licm, -loop-instsimplify, -lcssa, -dse, -scalar-evolution, -loop-rotate, -reassociate, -mergefunc, -loop-rotate, -gvn;51
