IMG_erode_bin_c;4186;4382;0.955272;195.400;0;-basicaa, -loop-rotate, -gvn, -scalarrepl-ssa;4382;-sancov, -objc-arc, -atomic-expand, -indvars, -loop-unswitch, -alloca-hoisting, -irce, -count-aa, -targetlibinfo, -basicaa, -globalopt, -loop-rotate, -rewrite-symbols, -basiccg, -argpromotion, -structurizecfg, -loop-idiom, -jump-threading, -loweratomic, -gvn, -divergence, -tbaa, -scalarrepl-ssa, -loop-reroll, -dse, -slp-vectorizer, -delinearize, -aa-eval, -loop-simplify, -memcpyopt, -loop-reroll;31
IMG_erode_bin_c;4186;4387;0.954183;205.096;0;-mem2reg, -instsimplify;4387;-scalarizer, -instsimplify, -mem2reg, -instsimplify, -targetlibinfo;5
IMG_erode_bin_c;4186;5037;0.831050;197.912;0;-instsimplify, -scalarrepl-ssa;5037;-aa-eval, -tailcallelim, -tbaa, -cost-model, -divergence, -globaldce, -instsimplify, -objc-arc, -postdomtree, -slp-vectorizer, -atomic-expand, -barrier, -loop-reduce, -loops, -globalsmodref-aa, -sink, -flattencfg, -divergence, -dce, -tailcallelim, -constprop, -adce, -scalarrepl-ssa, -memdep;24
