IMG_quantize_c;2008;10362;0.193785;0.095;0;-tti, -globalsmodref-aa, -consthoist, -lowerbitsets, -deadargelim, -reassociate, -scev-aa, -libcall-aa, -codegenprepare, -globalopt, -regions, -simplifycfg, -instcombine, -strip-nondebug, -extract-blocks;1.7976931348623157e+308;-tti, -globalsmodref-aa, -consthoist, -lowerbitsets, -deadargelim, -reassociate, -scev-aa, -libcall-aa, -codegenprepare, -globalopt, -regions, -simplifycfg, -instcombine, -strip-nondebug, -extract-blocks, -spec.-execution;128
IMG_quantize_c;2008;6067;0.330971;0.123;0;;6067;-loop-distribute, -functionattrs, -constprop, -dse, -slp-vectorizer, -loop-unroll, -loop-unroll, -loweratomic;8
