DSP_blk_eswap32_c;3078;3408;0.903169;215.798;0;-slsr, -mem2reg, -loop-extract;3506;-indvars, -instcombine, -scalarrepl-ssa, -bdce, -jump-threading, -intervals, -loop-vectorize, -objc-arc-expand, -deadargelim, -slsr, -mem2reg, -loop-extract, -sink, -regions;14
DSP_blk_eswap32_c;3078;3596;0.855951;210.062;0;-scalarrepl-ssa;3596;-functionattrs, -scalarrepl-ssa, -mergefunc, -lowerinvoke, -barrier;5
DSP_blk_eswap32_c;3078;3076;1.000650;214.624;0;-loop-rotate, -scalarrepl-ssa;3076;-dce, -basiccg, -lowerswitch, -barrier, -pa-eval, -consthoist, -iv-users, -aa-eval, -targetlibinfo, -delinearize, -loop-simplify, -memcpyopt, -divergence, -domtree, -loop-vectorize, -lint, -loop-rotate, -slsr, -flattencfg, -mergereturn, -tti, -domfrontier, -sroa, -count-aa, -scalarrepl-ssa, -strip-nondebug, -loop-accesses;27
