IMG_idct_8x8_12q4_c;24268;23013;1.054534;7.428;0;-scalarrepl-ssa, -gvn, -loop-rotate, -loop-reduce, -indvars, -globalopt, -instcombine;23013;-memdep, -loop-rotate, -argpromotion, -loop-unswitch, -constmerge, -memcpyopt, -prune-eh, -loop-rotate, -argpromotion, -sink, -strip-dead-prototypes, -licm, -lcssa, -loop-unroll, -ipconstprop, -lcssa, -loweratomic, -tailcallelim, -loop-reduce, -sccp, -licm, -inline, -prune-eh, -memcpyopt, -lazy-value-info, -dse, -scalarrepl-ssa, -lower-expect, -loop-unroll, -sccp, -ipsccp, -constmerge, -correlated-propagation, -loop-instsimplify, -tailcallelim, -loop-unroll, -lowerinvoke, -memdep, -mergereturn, -loop-idiom, -sccp, -adce, -partial-inliner, -deadargelim, -gvn, -loop-rotate, -loop-unroll, -loop-reduce, -deadargelim, -loop-simplify, -tbaa, -targetlibinfo, -strip-dead-prototypes, -indvars, -globalopt, -codegenprepare, -loop-idiom, -instcombine;58
IMG_idct_8x8_12q4_c;24268;23344;1.039582;8.022;0;-scalarrepl-ssa, -codegenprepare, -instcombine, -loop-rotate;24204;-loop-instsimplify, -scalarrepl-ssa, -simplifycfg, -constmerge, -globalopt, -mergefunc, -lowerswitch, -gvn, -strip-dead-prototypes, -instsimplify, -correlated-propagation, -mergefunc, -prune-eh, -scalarrepl, -memcpyopt, -always-inline, -codegenprepare, -instsimplify, -lcssa, -lowerswitch, -loop-rotate, -loop-instsimplify, -partial-inliner, -loop-simplify, -licm, -lowerinvoke, -partial-inliner, -indvars, -simplifycfg, -loops, -adce, -domtree, -licm, -loop-deletion, -instcombine, -loop-idiom, -strip-dead-prototypes, -loop-rotate, -ipconstprop, -argpromotion, -tbaa, -sccp, -loop-unswitch, -indvars, -indvars, -basicaa, -instsimplify, -die, -loop-idiom, -indvars, -globalopt, -dse, -inline, -domtree, -scalar-evolution, -jump-threading, -loop-unswitch, -lower-expect, -globaldce, -always-inline, -constprop, -always-inline, -globalopt, -tbaa, -ipsccp, -correlated-propagation, -ipconstprop, -constmerge, -instsimplify, -partial-inliner, -globaldce;71
IMG_idct_8x8_12q4_c;24268.000000000004;23934;1.013955;7.845;0;-scalarrepl-ssa, -codegenprepare, -early-cse, -instcombine;23934;-ipsccp, -lazy-value-info, -dce, -mergereturn, -loop-deletion, -scalarrepl-ssa, -ipsccp, -codegenprepare, -codegenprepare, -functionattrs, -early-cse, -inline, -instcombine, -ipconstprop, -basiccg, -licm;16
