IMG_erode_bin_c;4186;4186;1.000000;6.174;0;-inline, -ipsccp, -lowerinvoke, -gvn, -codegenprepare, -loops, -loop-instsimplify, -scalarrepl, -prune-eh, -basicaa, -gvn, -loop-rotate, -simplifycfg;4186;-inline, -ipsccp, -lowerinvoke, -loop-idiom, -no-aa, -gvn, -codegenprepare, -loops, -loop-instsimplify, -loop-idiom, -partial-inliner, -scalarrepl, -prune-eh, -basicaa, -loop-reduce, -gvn, -gvn, -licm, -die, -no-aa, -codegenprepare, -loop-rotate, -constprop, -loop-instsimplify, -simplifycfg, -dce, -inline, -no-aa, -globaldce, -domtree;30
IMG_erode_bin_c;4186;4186;1.000000;6.102;0;-loop-instsimplify, -loop-rotate, -scalarrepl, -simplifycfg;4186;-mergereturn, -scalarrepl, -mergefunc, -strip-dead-prototypes, -tbaa, -loop-instsimplify, -indvars, -inline, -licm, -memcpyopt, -memdep, -loops, -globalopt, -ipconstprop, -loop-simplify, -sccp, -loops, -correlated-propagation, -loop-unswitch, -memcpyopt, -instsimplify, -loop-instsimplify, -loop-rotate, -sink, -loop-rotate, -scalarrepl, -constprop, -loop-rotate, -scalarrepl-ssa, -scalarrepl, -constmerge, -basiccg, -functionattrs, -strip-dead-prototypes, -dse, -lazy-value-info, -globalopt, -scalar-evolution, -targetlibinfo, -partial-inliner, -simplifycfg;41
IMG_erode_bin_c;4186;4186;1.000000;5.641;0;-scalarrepl-ssa, -loop-rotate, -simplifycfg, -instsimplify;4186;-scalar-evolution, -licm, -scalarrepl-ssa, -sccp, -lower-expect, -loop-rotate, -lcssa, -functionattrs, -loweratomic, -constprop, -codegenprepare, -tailcallelim, -basiccg, -ipsccp, -codegenprepare, -targetlibinfo, -loop-deletion, -scalar-evolution, -scalar-evolution, -basicaa, -simplifycfg, -sink, -sink, -scalarrepl-ssa, -correlated-propagation, -lcssa, -tbaa, -loop-idiom, -constprop, -reassociate, -reassociate, -constmerge, -codegenprepare, -ipsccp, -sccp, -instsimplify, -memcpyopt, -loop-rotate, -simplifycfg, -always-inline, -instsimplify;41
