DSP_maxval_c;1280;1082;1.182994;204.999;3453;-scalarrepl, -loop-rotate;1082;-scalarrepl, -loop-rotate;2
DSP_maxval_c;1280;1082;1.182994;199.712;3551;-loop-rotate, -scalarrepl;1082;-loop-rotate, -scalarrepl;2
DSP_maxval_c;1280;1082;1.182994;229.154;3879;-scalarrepl-ssa, -loop-rotate;1082;-scalarrepl-ssa, -loop-rotate;2
