DSP_mat_mul_c;53235.99999999999;50202;1.060436;7.448;0;-scalarrepl-ssa, -loop-reduce, -licm, -loop-rotate;50202;-globalopt, -indvars, -lower-expect, -scalarrepl, -loop-unswitch, -die, -lower-expect, -lazy-value-info, -memdep, -mergefunc, -simplifycfg, -memdep, -lower-expect, -loop-instsimplify, -tailcallelim, -lcssa, -tbaa, -loop-reduce, -strip-dead-prototypes, -sccp, -lower-expect, -licm, -globalopt, -ipconstprop, -memcpyopt, -domtree, -loop-simplify, -reassociate, -inline, -loop-instsimplify, -simplifycfg, -loop-unswitch, -sink, -functionattrs, -constprop, -memdep, -sink, -scalar-evolution, -loop-instsimplify, -always-inline, -loop-rotate, -jump-threading, -ipconstprop, -strip-dead-prototypes, -ipsccp, -tailcallelim, -mergereturn, -tailcallelim, -basiccg, -die, -tailcallelim, -functionattrs, -dse, -scalarrepl-ssa, -argpromotion, -inline, -jump-threading, -partial-inliner, -memdep, -memcpyopt, -tailcallelim, -targetlibinfo, -loop-reduce, -scalarrepl-ssa, -loop-reduce, -lcssa, -licm, -scalarrepl, -dce, -instsimplify, -always-inline, -tbaa, -scalar-evolution, -prune-eh, -mergereturn, -indvars, -dse, -scalarrepl-ssa, -scalarrepl, -tbaa, -loop-rotate, -correlated-propagation, -deadargelim, -tailcallelim, -targetlibinfo, -targetlibinfo, -loop-idiom, -memdep, -prune-eh, -prune-eh, -domtree, -globalopt, -early-cse, -loop-rotate, -partial-inliner, -loops, -jump-threading, -sink, -globalopt, -tailcallelim, -no-aa, -dce, -simplifycfg, -tbaa, -domtree, -lowerswitch, -instcombine, -memcpyopt, -ipconstprop, -loop-instsimplify;110
DSP_mat_mul_c;53236;53236;1.000000;7.197;0;-loop-rotate, -scalarrepl-ssa, -licm;53236;-loop-reduce, -loop-rotate, -lcssa, -loop-rotate, -instcombine, -correlated-propagation, -domtree, -correlated-propagation, -correlated-propagation, -licm, -scalarrepl-ssa, -mergefunc, -targetlibinfo, -strip-dead-prototypes, -licm, -loop-idiom, -ipconstprop, -constprop, -instsimplify, -prune-eh, -dse, -prune-eh, -inline, -sccp, -scalarrepl, -prune-eh, -loop-instsimplify, -loop-deletion;28
DSP_mat_mul_c;53235.99999999999;50202;1.060436;7.775;0;-scalarrepl-ssa, -loop-reduce, -loop-rotate, -licm;53875;-tbaa, -loop-idiom, -tailcallelim, -tbaa, -sink, -globaldce, -loop-idiom, -scalarrepl, -constmerge, -no-aa, -scalarrepl, -domtree, -jump-threading, -mergefunc, -always-inline, -scalar-evolution, -loweratomic, -lower-expect, -loop-reduce, -tbaa, -mergefunc, -tbaa, -functionattrs, -codegenprepare, -loop-idiom, -loop-deletion, -ipsccp, -argpromotion, -tailcallelim, -scalarrepl, -prune-eh, -lcssa, -constprop, -loop-unroll, -lowerswitch, -loop-reduce, -scalarrepl-ssa, -licm, -ipconstprop, -loop-deletion, -lowerswitch, -tailcallelim, -argpromotion, -lazy-value-info, -constprop, -strip-dead-prototypes, -constprop, -loop-reduce, -strip-dead-prototypes, -ipsccp, -globalopt, -basicaa, -codegenprepare, -scalarrepl-ssa, -jump-threading, -loop-simplify, -instcombine, -lower-expect, -instsimplify, -mergefunc, -lowerswitch, -memcpyopt, -globalopt, -mergereturn, -gvn, -domtree, -licm, -sink, -basicaa, -prune-eh, -domtree, -targetlibinfo, -licm, -loop-rotate, -inline, -licm, -correlated-propagation, -memdep, -strip-dead-prototypes, -ipconstprop, -loweratomic, -no-aa, -reassociate, -mergereturn, -scalarrepl-ssa, -early-cse, -simplifycfg, -ipconstprop, -mergefunc, -globalopt, -partial-inliner, -tbaa, -sccp, -lowerswitch, -constmerge;95
