IMG_mad_8x8_c;10132;21431;0.472773;203.746;0;-instcombine, -scalarrepl-ssa;21431;-float2int, -aa-eval, -reassociate, -instcombine, -loop-unswitch, -domtree, -basicaa, -scalarrepl-ssa, -objc-arc-apelim, -ipconstprop, -atomic-expand, -rewrite-symbols, -alloca-hoisting, -globalsmodref-aa, -regions, -sink, -domfrontier, -dse, -memdep, -tti, -objc-arc-expand, -strip, -objc-arc-apelim, -scalarrepl-ssa, -scalar-evolution, -debug-aa, -instnamer, -slsr, -strip;29
IMG_mad_8x8_c;10132;22259;0.455187;1024.811;0;-sroa, -loop-reduce;22259;-sroa, -tailcallelim, -objc-arc, -loop-reduce, -lowerbitsets;5
IMG_mad_8x8_c;10132;13138;0.771198;214.026;0;-scalarrepl, -loop-rotate, -loop-unroll;13138;-memcpyopt, -iv-users, -scalarrepl, -always-inline, -regions, -objc-arc, -loop-unroll, -barrier, -loop-simplify, -tailcallelim, -loop-rotate, -jump-threading, -instsimplify, -safe-stack, -sancov, -functionattrs, -loop-unroll;17
