DSP_fir_cplx_c;8509;8464;1.005317;7.801;0;-basicaa, -gvn, -loop-rotate, -loop-unswitch, -scalarrepl;8464;-loops, -loop-reduce, -adce, -loop-simplify, -loop-deletion, -lazy-value-info, -loops, -memcpyopt, -loop-unroll, -instsimplify, -scalarrepl-ssa, -mergereturn, -argpromotion, -strip-dead-prototypes, -loop-instsimplify, -globalopt, -constprop, -adce, -sccp, -always-inline, -basicaa, -loweratomic, -prune-eh, -gvn, -loop-rotate, -scalar-evolution, -lcssa, -lowerswitch, -loop-unswitch, -ipconstprop, -constprop, -sink, -loop-idiom, -correlated-propagation, -loops, -lcssa, -lcssa, -lower-expect, -partial-inliner, -early-cse, -prune-eh, -loop-idiom, -loop-unswitch, -correlated-propagation, -constmerge, -scalarrepl, -lcssa, -lowerinvoke;48
DSP_fir_cplx_c;8509;8464;1.005317;6.061;0;-scalarrepl, -early-cse, -loop-rotate, -loop-unswitch;8464;-strip-dead-prototypes, -scalarrepl, -memdep, -gvn, -inline, -early-cse, -memdep, -loweratomic, -loop-rotate, -memdep, -constprop, -functionattrs, -loop-unswitch, -early-cse, -early-cse, -lazy-value-info, -scalarrepl-ssa, -loop-unswitch, -loops, -lower-expect, -argpromotion, -mergefunc, -indvars, -sink, -loop-idiom, -loop-reduce, -mergefunc, -mergefunc, -strip-dead-prototypes, -always-inline;30
DSP_fir_cplx_c;8509;8285;1.027037;6.411;0;-gvn, -loop-rotate, -loop-unswitch, -functionattrs, -basicaa, -instcombine, -licm, -simplifycfg;8285;-scalarrepl, -gvn, -loop-instsimplify, -licm, -early-cse, -loop-idiom, -jump-threading, -dce, -lowerinvoke, -tbaa, -codegenprepare, -licm, -dse, -instsimplify, -ipconstprop, -loop-rotate, -adce, -codegenprepare, -deadargelim, -codegenprepare, -tailcallelim, -loweratomic, -loop-unroll, -indvars, -domtree, -loop-unroll, -ipsccp, -loop-unswitch, -tbaa, -early-cse, -sink, -indvars, -lowerinvoke, -lowerswitch, -prune-eh, -scalar-evolution, -memdep, -gvn, -targetlibinfo, -lowerswitch, -loops, -globaldce, -loop-unroll, -correlated-propagation, -lowerswitch, -basicaa, -instsimplify, -functionattrs, -basicaa, -codegenprepare, -loop-instsimplify, -constmerge, -sink, -partial-inliner, -loop-simplify, -instcombine, -lowerswitch, -constprop, -ipconstprop, -tailcallelim, -basiccg, -sccp, -memcpyopt, -lower-expect, -licm, -loop-rotate, -instsimplify, -instsimplify, -lcssa, -simplifycfg, -globalopt;71
