IMG_ycbcr422p_rgb565_c;5010;4541;1.103281;6.014;0;-loop-rotate, -scalarrepl-ssa;4541;-constmerge, -loop-rotate, -scalarrepl-ssa, -strip-dead-prototypes, -scalarrepl-ssa, -loweratomic, -globalopt, -ipsccp, -always-inline, -lcssa, -mergefunc, -targetlibinfo, -dce, -ipsccp, -mergefunc, -lcssa, -loop-deletion, -memdep;18
IMG_ycbcr422p_rgb565_c;5010;4541;1.103281;6.295;0;-scalarrepl, -loop-rotate;4541;-loop-simplify, -loop-reduce, -loop-unswitch, -adce, -basicaa, -loops, -reassociate, -dce, -die, -lazy-value-info, -no-aa, -loop-instsimplify, -lazy-value-info, -memcpyopt, -globalopt, -functionattrs, -early-cse, -loop-reduce, -tbaa, -adce, -loop-idiom, -lazy-value-info, -mergereturn, -loop-instsimplify, -adce, -loop-deletion, -domtree, -memdep, -adce, -dce, -lowerswitch, -targetlibinfo, -lowerswitch, -loops, -lcssa, -lowerinvoke, -correlated-propagation, -loop-rotate, -scalarrepl, -functionattrs, -argpromotion, -lower-expect, -scalar-evolution, -loops, -loop-unroll, -instsimplify, -licm, -mergefunc, -loops, -mergereturn, -die, -globalopt, -early-cse, -functionattrs, -mergereturn, -basiccg, -loop-rotate, -constprop, -loop-instsimplify, -loop-idiom, -instsimplify;61
IMG_ycbcr422p_rgb565_c;5010;4483;1.117555;6.594;0;-loop-rotate, -scalarrepl, -sink;4483;-correlated-propagation, -reassociate, -instsimplify, -memcpyopt, -loweratomic, -loweratomic, -instcombine, -prune-eh, -licm, -always-inline, -loop-deletion, -loop-reduce, -loops, -sink, -codegenprepare, -tbaa, -simplifycfg, -loop-deletion, -sccp, -targetlibinfo, -instsimplify, -licm, -functionattrs, -loop-simplify, -instsimplify, -licm, -dce, -instcombine, -loop-idiom, -adce, -prune-eh, -loop-deletion, -constmerge, -no-aa, -loop-reduce, -argpromotion, -targetlibinfo, -mergefunc, -scalarrepl-ssa, -scalar-evolution, -lazy-value-info, -ipconstprop, -globaldce, -basicaa, -mergereturn, -loop-instsimplify, -loop-reduce, -loop-simplify, -loop-instsimplify, -mergereturn, -loop-unswitch, -mergefunc, -loop-rotate, -lowerswitch, -basiccg, -jump-threading, -argpromotion, -basicaa, -scalarrepl, -basiccg, -loop-deletion, -constmerge, -domtree, -gvn, -tbaa, -licm, -sink;67
