IMG_quantize_c;2008;2011;0.998508;6.194;0;-loop-rotate, -scalarrepl-ssa, -instcombine, -loop-unswitch, -correlated-propagation;2011;-lowerinvoke, -indvars, -lower-expect, -domtree, -instcombine, -loop-simplify, -loops, -globalopt, -deadargelim, -lcssa, -argpromotion, -loop-instsimplify, -memcpyopt, -lowerswitch, -scalarrepl-ssa, -loop-instsimplify, -loop-reduce, -loop-deletion, -globalopt, -loop-unroll, -lowerinvoke, -die, -loop-rotate, -correlated-propagation, -targetlibinfo, -loop-deletion, -reassociate, -lcssa, -correlated-propagation, -partial-inliner, -tailcallelim, -loop-reduce, -partial-inliner, -loweratomic, -scalarrepl-ssa, -memcpyopt, -dse, -constprop, -adce, -loops, -instcombine, -loweratomic, -loop-unswitch, -lcssa, -prune-eh, -loweratomic, -loop-idiom, -no-aa, -loop-instsimplify, -instsimplify, -mergefunc, -lower-expect, -scalarrepl-ssa, -basiccg, -dse, -correlated-propagation, -loop-unswitch, -deadargelim, -prune-eh, -simplifycfg, -sccp, -globalopt, -indvars, -adce, -reassociate, -scalar-evolution, -loop-rotate, -mergefunc, -dse, -die, -instcombine, -loop-reduce, -no-aa, -memcpyopt, -basiccg, -always-inline, -loop-rotate, -memdep, -loop-simplify, -correlated-propagation, -lazy-value-info, -memdep, -memdep, -loop-unroll, -licm, -lowerswitch, -jump-threading, -loop-reduce, -lazy-value-info, -basiccg, -adce, -dse, -loweratomic, -loops, -tbaa, -adce, -reassociate, -loop-instsimplify, -scalar-evolution, -constprop, -licm, -loop-idiom, -loop-idiom, -scalar-evolution, -memcpyopt, -loops, -basicaa, -loop-simplify;108
IMG_quantize_c;2008;2034;0.987217;5.881;0;-licm, -loop-rotate, -lowerswitch, -scalarrepl-ssa, -loop-unswitch;2042;-loop-reduce, -loops, -deadargelim, -loop-simplify, -dce, -loop-rotate, -indvars, -scalarrepl-ssa, -partial-inliner, -loops, -reassociate, -functionattrs, -licm, -lower-expect, -lazy-value-info, -codegenprepare, -lazy-value-info, -functionattrs, -reassociate, -globalopt, -loop-idiom, -strip-dead-prototypes, -basiccg, -globaldce, -loop-rotate, -lazy-value-info, -ipconstprop, -deadargelim, -adce, -gvn, -die, -scalarrepl-ssa, -simplifycfg, -loops, -loweratomic, -tailcallelim, -globaldce, -codegenprepare, -lowerswitch, -codegenprepare, -loop-instsimplify, -partial-inliner, -scalarrepl-ssa, -ipsccp, -loop-unroll, -inline, -licm, -memcpyopt, -lazy-value-info, -loops, -loop-reduce, -lcssa, -tailcallelim, -basicaa, -correlated-propagation, -sccp, -loop-unswitch, -ipsccp, -mergereturn, -basiccg, -scalar-evolution, -tbaa, -loop-instsimplify, -tailcallelim, -ipconstprop, -functionattrs, -loops, -loop-unswitch;68
IMG_quantize_c;2008;2034;0.987217;6.465;0;-loop-rotate, -scalarrepl, -gvn, -loop-unswitch;2044;-loop-idiom, -scalarrepl, -constmerge, -lowerswitch, -die, -memdep, -deadargelim, -instsimplify, -lower-expect, -dce, -reassociate, -scalarrepl-ssa, -memcpyopt, -sink, -loop-simplify, -indvars, -adce, -loop-instsimplify, -indvars, -basicaa, -dce, -instsimplify, -constprop, -dce, -scalarrepl, -loop-idiom, -inline, -strip-dead-prototypes, -loop-rotate, -loop-deletion, -loops, -tailcallelim, -early-cse, -adce, -constmerge, -gvn, -loops, -basiccg, -deadargelim, -scalarrepl, -targetlibinfo, -no-aa, -memcpyopt, -early-cse, -lcssa, -gvn, -reassociate, -tbaa, -loop-unswitch, -loop-instsimplify, -inline, -constmerge, -inline, -lowerinvoke, -domtree, -reassociate, -no-aa, -sink, -functionattrs;59
