IMG_boundary_c;9320;18859;0.494194;0.115;0;-bdce, -bounds-checking;1.7976931348623157e+308;-bdce, -bounds-checking, -loop-instsimpl., -extract-blocks, -indvars;128
IMG_boundary_c;9320;9710;0.959835;0.140;0;-scalarrepl-ssa, -licm;9710;-scoped-noalias, -ipsccp, -scalarrepl-ssa, -debug-aa, -bdce, -loop-extract, -loops, -slsr, -licm, -pa-eval, -loop-vectorize, -globalsmodref-aa, -lowerswitch;13
IMG_boundary_c;9320;1.7976931348623157e+308;0.000000;0.139;0;-dce, -lowerinvoke, -jump-threading, -instnamer, -bb-vectorize, -structurizecfg, -loop-reduce, -loop-instsimpl., -licm, -objc-arc-apelim, -load-combine, -elim-avail-ext., -verify;1.7976931348623157e+308;-dce, -lowerinvoke, -jump-threading, -instnamer, -bb-vectorize, -structurizecfg, -loop-reduce, -loop-instsimpl., -licm, -objc-arc-apelim, -load-combine, -elim-avail-ext., -verify;128
