DSP_dotprod_c;827;827;1.000000;6.581;0;-scalarrepl, -loop-rotate, -indvars;827;-jump-threading, -dce, -loop-simplify, -scalarrepl, -loop-rotate, -loop-rotate, -adce, -inline, -indvars, -scalar-evolution, -targetlibinfo, -instsimplify, -tailcallelim, -globaldce, -basicaa, -adce, -scalarrepl, -ipconstprop, -loop-rotate, -mergereturn, -inline, -loop-reduce, -prune-eh, -constmerge, -mergefunc, -sink, -basicaa, -targetlibinfo, -lazy-value-info, -loop-reduce, -strip-dead-prototypes, -instcombine, -inline, -sccp, -licm, -reassociate, -adce, -lcssa, -basiccg;39
DSP_dotprod_c;827;830;0.996386;6.279;0;-basicaa, -loop-rotate, -gvn, -instcombine;830;-loop-unroll, -memcpyopt, -scalar-evolution, -constprop, -loop-unswitch, -basiccg, -lowerinvoke, -domtree, -ipconstprop, -basicaa, -loop-rotate, -gvn, -gvn, -licm, -lcssa, -inline, -instcombine, -lowerinvoke, -codegenprepare, -memdep, -tbaa, -mergereturn;22
DSP_dotprod_c;827;830;0.996386;6.104;0;-lowerinvoke, -deadargelim, -loop-deletion, -loop-deletion, -globaldce, -tbaa, -scalarrepl-ssa, -loop-rotate;830;-lowerinvoke, -deadargelim, -loop-deletion, -loop-deletion, -no-aa, -constprop, -globaldce, -tbaa, -loweratomic, -loop-idiom, -mergereturn, -deadargelim, -dce, -scalarrepl-ssa, -scalarrepl-ssa, -loweratomic, -licm, -codegenprepare, -no-aa, -loop-rotate, -prune-eh, -constmerge, -sccp, -ipconstprop, -ipsccp, -loops;26
