IMG_pix_sat_c;22589.000000000004;21567;1.047387;7.613;0;-loop-rotate, -scalarrepl;21567;-loop-rotate, -instcombine, -no-aa, -ipsccp, -loop-unroll, -scalarrepl, -domtree, -instsimplify, -dce, -scalarrepl, -die, -strip-dead-prototypes, -correlated-propagation, -basiccg, -domtree, -instsimplify, -lcssa, -ipconstprop, -targetlibinfo;19
IMG_pix_sat_c;22589.000000000004;21567;1.047387;7.086;0;-scalarrepl-ssa, -loop-rotate;21567;-loweratomic, -inline, -mergefunc, -mergereturn, -loop-unroll, -adce, -indvars, -ipsccp, -licm, -loop-unroll, -loop-unswitch, -strip-dead-prototypes, -no-aa, -functionattrs, -loop-unroll, -lcssa, -dce, -simplifycfg, -loop-unroll, -ipsccp, -loops, -loop-reduce, -loweratomic, -mergefunc, -loop-instsimplify, -always-inline, -partial-inliner, -ipconstprop, -die, -scalarrepl-ssa, -indvars, -tbaa, -instsimplify, -sink, -lower-expect, -globaldce, -instcombine, -always-inline, -ipsccp, -globalopt, -mergefunc, -reassociate, -loweratomic, -ipconstprop, -loop-instsimplify, -argpromotion, -loop-unswitch, -loop-instsimplify, -strip-dead-prototypes, -mergereturn, -loop-rotate, -loop-idiom, -constprop;53
IMG_pix_sat_c;22589.000000000004;21567;1.047387;7.291;0;-loop-rotate, -scalarrepl-ssa;21567;-dse, -reassociate, -gvn, -loop-rotate, -deadargelim, -scalarrepl-ssa, -mergereturn, -prune-eh, -lcssa, -loop-reduce, -constmerge, -domtree, -loop-reduce, -targetlibinfo, -loop-unswitch, -loop-instsimplify;16
