DSP_blk_move_c;907.0000000000001;904;1.003319;7.380;0;-scalarrepl-ssa, -instcombine, -loop-rotate;908;-basiccg, -die, -instsimplify, -memdep, -scalar-evolution, -early-cse, -adce, -loop-instsimplify, -loop-rotate, -globaldce, -dse, -sink, -partial-inliner, -lcssa, -lazy-value-info, -loop-rotate, -loop-rotate, -mergefunc, -functionattrs, -scalarrepl-ssa, -tailcallelim, -loop-instsimplify, -instcombine, -reassociate, -loop-unswitch, -ipconstprop, -constprop, -partial-inliner, -dce, -strip-dead-prototypes, -tailcallelim, -loop-rotate, -lcssa, -functionattrs, -strip-dead-prototypes, -instsimplify, -loops, -sccp, -loweratomic, -loop-unswitch, -deadargelim, -loop-unswitch, -loweratomic, -inline, -dse;45
DSP_blk_move_c;907;898;1.010022;6.593;0;-loop-rotate, -instcombine, -scalarrepl, -indvars;898;-adce, -scalar-evolution, -jump-threading, -basicaa, -loop-rotate, -argpromotion, -constmerge, -sink, -loop-unswitch, -sccp, -globaldce, -jump-threading, -tbaa, -loop-idiom, -instsimplify, -no-aa, -instsimplify, -early-cse, -loop-deletion, -loop-instsimplify, -tailcallelim, -basiccg, -die, -loops, -instcombine, -mergefunc, -memcpyopt, -scalar-evolution, -sink, -mergefunc, -indvars, -adce, -loweratomic, -tbaa, -licm, -memdep, -gvn, -ipconstprop, -tailcallelim, -loop-deletion, -argpromotion, -licm, -scalarrepl, -loop-reduce, -mergereturn, -lowerswitch, -loop-unroll, -mergereturn, -gvn, -globalopt, -ipsccp, -globaldce, -always-inline, -ipsccp, -prune-eh, -indvars, -indvars, -always-inline, -globaldce, -domtree, -always-inline, -inline, -reassociate;63
DSP_blk_move_c;907.0000000000001;903;1.004430;5.621;0;-scalarrepl, -instcombine, -simplifycfg, -loop-rotate;904;-inline, -codegenprepare, -sink, -lazy-value-info, -dse, -strip-dead-prototypes, -dse, -ipsccp, -lower-expect, -globaldce, -lowerinvoke, -tbaa, -scalarrepl, -lower-expect, -licm, -dce, -deadargelim, -jump-threading, -scalarrepl-ssa, -ipconstprop, -loop-reduce, -prune-eh, -mergefunc, -constprop, -scalarrepl, -ipsccp, -licm, -deadargelim, -simplifycfg, -indvars, -jump-threading, -lazy-value-info, -no-aa, -deadargelim, -instcombine, -mergereturn, -simplifycfg, -dse, -dce, -lowerinvoke, -dce, -loop-deletion, -loop-instsimplify, -reassociate, -loop-rotate, -mergereturn, -functionattrs, -codegenprepare, -tbaa;49
