DSP_dotp_sqr_c;2906;2906;1.000000;6.111;0;-loop-rotate, -scalarrepl-ssa, -indvars, -gvn;2906;-indvars, -instcombine, -reassociate, -scalar-evolution, -loop-rotate, -loop-reduce, -loop-unswitch, -partial-inliner, -globaldce, -argpromotion, -globaldce, -instsimplify, -no-aa, -scalar-evolution, -functionattrs, -loop-instsimplify, -instcombine, -gvn, -constmerge, -dce, -loop-unroll, -constprop, -strip-dead-prototypes, -globalopt, -globaldce, -partial-inliner, -lowerinvoke, -loop-reduce, -instcombine, -indvars, -correlated-propagation, -gvn, -die, -adce, -loop-unswitch, -inline, -scalarrepl, -instcombine, -loop-simplify, -lowerswitch, -lower-expect, -sccp, -reassociate, -memdep, -strip-dead-prototypes, -prune-eh, -loop-unswitch, -instcombine, -lowerinvoke, -licm, -domtree, -early-cse, -loop-rotate, -codegenprepare, -always-inline, -loop-reduce, -argpromotion, -licm, -lcssa, -partial-inliner, -dce, -basicaa, -loweratomic, -codegenprepare, -ipconstprop, -licm, -loop-simplify, -dse, -loop-instsimplify, -simplifycfg, -mergereturn, -memcpyopt, -reassociate, -scalarrepl-ssa, -indvars, -loop-unroll, -lowerinvoke, -loop-idiom, -lowerinvoke, -loop-unroll, -globaldce, -die, -functionattrs, -loop-unswitch, -mergefunc, -loop-unroll, -strip-dead-prototypes, -memdep, -adce, -mergefunc, -basicaa, -scalarrepl, -lower-expect, -always-inline, -ipconstprop, -argpromotion, -basicaa, -instsimplify, -memdep, -dce, -scalarrepl, -no-aa, -memdep, -reassociate, -reassociate, -lower-expect, -dce, -loop-instsimplify, -mergefunc, -strip-dead-prototypes, -prune-eh, -globalopt, -ipsccp, -tailcallelim, -basiccg, -gvn, -scalar-evolution, -jump-threading, -loop-unswitch, -loop-unroll, -dce, -no-aa, -tbaa, -inline, -scalarrepl-ssa;125
DSP_dotp_sqr_c;2906;2906;1.000000;6.394;0;-scalarrepl, -loop-rotate, -gvn, -indvars;2906;-globalopt, -always-inline, -memdep, -licm, -constmerge, -ipsccp, -early-cse, -basicaa, -ipsccp, -lowerinvoke, -functionattrs, -always-inline, -lazy-value-info, -early-cse, -gvn, -mergefunc, -scalarrepl, -memcpyopt, -lcssa, -always-inline, -basiccg, -constmerge, -loop-rotate, -memdep, -adce, -constmerge, -loweratomic, -ipconstprop, -mergereturn, -gvn, -indvars, -mergefunc, -indvars, -argpromotion, -indvars, -sccp, -basiccg, -loops, -correlated-propagation, -indvars, -constprop, -lowerswitch, -constprop, -ipconstprop, -memdep, -tailcallelim, -deadargelim, -always-inline, -scalarrepl-ssa, -ipsccp, -loop-reduce, -functionattrs, -correlated-propagation;53
DSP_dotp_sqr_c;2906;2906;1.000000;5.959;0;-loop-rotate, -scalarrepl, -gvn, -indvars;2906;-ipsccp, -basiccg, -ipconstprop, -constprop, -lowerswitch, -lowerswitch, -prune-eh, -memcpyopt, -domtree, -ipconstprop, -gvn, -early-cse, -targetlibinfo, -early-cse, -deadargelim, -loop-instsimplify, -argpromotion, -loop-simplify, -lazy-value-info, -constprop, -deadargelim, -scalarrepl, -functionattrs, -lazy-value-info, -no-aa, -correlated-propagation, -sink, -loop-unroll, -reassociate, -ipsccp, -early-cse, -partial-inliner, -loop-rotate, -no-aa, -no-aa, -loop-simplify, -partial-inliner, -loop-reduce, -globalopt, -correlated-propagation, -lower-expect, -adce, -lowerinvoke, -codegenprepare, -partial-inliner, -lowerswitch, -strip-dead-prototypes, -adce, -tbaa, -loop-unroll, -scalarrepl, -partial-inliner, -functionattrs, -lowerinvoke, -codegenprepare, -gvn, -sccp, -strip-dead-prototypes, -loop-instsimplify, -sccp, -mergefunc, -targetlibinfo, -domtree, -jump-threading, -tbaa, -ipsccp, -codegenprepare, -correlated-propagation, -licm, -basiccg, -loop-instsimplify, -no-aa, -indvars;73
