DSP_mat_mul_c;53236;42902;1.240875;575.682;4041;-loop-rotate, -jump-threading, -scalarrepl, -loop-reduce, -loop-extract, -sink, -loop-unswitch, -loop-extract, -loop-reduce, -loop-rotate, -loop-extract, -loop-reduce, -loop-rotate, -loop-extract, -loop-reduce, -loop-rotate, -instsimplify, -loop-extract, -argpromotion, -loop-unswitch, -loop-unswitch, -loop-unswitch, -licm;43653;-memcpyopt, -loop-rotate, -constprop, -domtree, -jump-threading, -dse, -sink, -scalarrepl, -memdep, -basicaa, -scalarrepl, -scalar-evolution, -scalarrepl, -loop-reduce, -loop-extract, -sink, -instsimplify, -loop-unswitch, -die, -loop-extract, -prune-eh, -scalarrepl-ssa, -mergereturn, -argpromotion, -instsimplify, -scalarrepl-ssa, -die, -cost-model, -scalar-evolution, -loop-reduce, -always-inline, -mergefunc, -lowerswitch, -loop-unswitch, -loop-unswitch, -memdep, -argpromotion, -loop-rotate, -constprop, -domtree, -jump-threading, -dse, -die, -loop-extract, -prune-eh, -scalarrepl-ssa, -mergereturn, -argpromotion, -instsimplify, -die, -domtree, -scalar-evolution, -loop-reduce, -mergefunc, -lowerswitch, -loop-unswitch, -loop-unswitch, -memdep, -argpromotion, -loop-rotate, -die, -domtree, -scalar-evolution, -die, -loop-extract, -prune-eh, -scalarrepl-ssa, -mergereturn, -argpromotion, -instsimplify, -scalarrepl-ssa, -die, -domtree, -scalar-evolution, -scev-aa, -loop-reduce, -mergefunc, -lowerswitch, -loop-unswitch, -loop-unswitch, -memdep, -argpromotion, -loop-rotate, -mergereturn, -argpromotion, -instsimplify, -scalarrepl-ssa, -die, -die, -targetlibinfo, -scalarrepl, -die, -loop-extract, -prune-eh, -argpromotion, -loop-unswitch, -functionattrs, -loop-unswitch, -loop-unswitch, -lcssa, -tti, -no-aa, -loweratomic, -licm;104
DSP_mat_mul_c;53236;49716;1.070802;433.007;4000;-scalarrepl, -loop-rotate, -argpromotion, -loop-reduce, -licm, -loop-unswitch, -loop-reduce, -loop-unswitch;49716;-tbaa, -loop-rotate, -scalarrepl, -loop-rotate, -argpromotion, -loop-reduce, -licm, -loop-unswitch, -loop-reduce, -licm, -loop-unswitch, -constprop, -dse;13
DSP_mat_mul_c;53236;49724;1.070630;425.050;4027;-scalarrepl-ssa, -loop-reduce, -loop-rotate, -loop-unswitch, -simplifycfg, -loop-instsimplify, -loop-idiom, -loop-reduce, -loop-unswitch, -simplifycfg, -licm;49724;-loop-instsimplify, -scalarrepl-ssa, -slp-vectorizer, -loop-reduce, -dse, -deadargelim, -mergereturn, -dse, -reassociate, -loop-rotate, -loop-unswitch, -loop-deletion, -simplifycfg, -loop-instsimplify, -no-aa, -loop-idiom, -instcombine, -loop-reduce, -reassociate, -loop-unswitch, -simplifycfg, -loop-instsimplify, -licm, -mergereturn;24
