DSP_mat_mul_c;53236;45286;1.175551;709.264;6151;-jump-threading, -scalarrepl-ssa, -loop-rotate, -reg2mem, -loop-unswitch, -licm, -loop-rotate, -reg2mem, -licm, -loop-rotate, -instcombine, -reg2mem, -ipsccp, -licm, -loop-unswitch, -loop-rotate, -reg2mem, -licm, -loop-rotate, -reg2mem, -licm, -loop-rotate, -basicaa, -jump-threading, -scalarrepl-ssa, -loop-unswitch, -lazy-value-info, -loop-unswitch, -ipconstprop, -loop-unswitch, -instcombine, -loop-rotate, -loop-reduce;45286;-reassociate, -dse, -jump-threading, -scalarrepl-ssa, -loop-rotate, -dce, -reg2mem, -basicaa, -correlated-propagation, -mergereturn, -mergereturn, -divergence, -loop-unswitch, -loop-rotate, -licm, -loop-rotate, -loop-idiom, -loop-rotate, -dce, -reg2mem, -basicaa, -correlated-propagation, -mergereturn, -mergereturn, -divergence, -loop-unswitch, -loop-rotate, -licm, -loop-rotate, -loop-idiom, -basicaa, -die, -die, -basiccg, -instcombine, -tti, -reassociate, -dse, -globaldce, -loop-rotate, -dce, -reg2mem, -basicaa, -correlated-propagation, -mergereturn, -tailcallelim, -mergereturn, -loop-simplify, -loop-unswitch, -ipsccp, -loop-unswitch, -inline, -licm, -loop-rotate, -loop-idiom, -basicaa, -loop-rotate, -lcssa, -ipsccp, -loop-unswitch, -inline, -licm, -loop-rotate, -loop-idiom, -basicaa, -mergereturn, -die, -basiccg, -instcombine, -loop-rotate, -dce, -reg2mem, -basicaa, -correlated-propagation, -mergereturn, -loop-unswitch, -inline, -licm, -loop-rotate, -dce, -reg2mem, -basicaa, -correlated-propagation, -mergereturn, -tailcallelim, -mergereturn, -loop-simplify, -loop-unswitch, -loop-rotate, -scalar-evolution, -lcssa, -ipsccp, -loop-unswitch, -inline, -inline, -licm, -loop-rotate, -loop-idiom, -basicaa, -memcpyopt, -mergereturn, -die, -basiccg, -instcombine, -dse, -jump-threading, -scalarrepl-ssa, -scalarrepl-ssa, -loop-rotate, -tailcallelim, -mergereturn, -loop-simplify, -loop-unswitch, -lazy-value-info, -loop-unswitch, -lazy-value-info, -scalar-evolution, -ipconstprop, -lcssa, -float2int, -loop-unswitch, -loops, -scalarrepl-ssa, -instcombine, -loops, -loop-rotate, -loop-reduce;127
DSP_mat_mul_c;53236;49716;1.070802;661.700;6126;-scalarrepl-ssa, -licm, -loop-reduce, -loop-rotate, -loop-reduce, -lower-expect, -loop-unswitch, -loop-unswitch;49716;-scalarrepl-ssa, -lowerbitsets, -licm, -loops, -lower-expect, -loop-reduce, -loop-rotate, -loop-reduce, -lower-expect, -loop-unswitch, -loop-unswitch, -tailcallelim;12
DSP_mat_mul_c;53236;39261;1.355951;17183.032;6156;-scalarrepl-ssa, -loop-reduce, -loop-rotate, -loop-unswitch, -loop-unswitch, -ipconstprop, -loop-extract, -sink, -inline, -jump-threading, -loop-rotate, -loop-unswitch, -ipconstprop, -loop-extract, -sink, -inline, -loop-rotate, -loop-extract, -inline, -loop-reduce, -loop-rotate, -loop-extract, -inline, -loop-rotate, -loop-extract, -sink, -inline, -loop-reduce, -loop-rotate, -loop-extract, -sink, -loop-rotate, -loop-extract, -inline, -globalopt, -licm, -loop-unswitch, -loop-unswitch, -globalopt, -loop-unswitch, -loop-unswitch, -instcombine, -gvn, -loop-unswitch, -loop-unswitch, -ipconstprop, -functionattrs, -loop-extract;39295;-scalarrepl-ssa, -mergereturn, -loop-idiom, -loop-idiom, -mergereturn, -lower-expect, -lowerswitch, -loop-reduce, -strip-dead-prototypes, -jump-threading, -loop-rotate, -sccp, -aa-eval, -loop-unswitch, -ipconstprop, -loop-unswitch, -ipconstprop, -loop-extract, -sink, -tailcallelim, -inline, -jump-threading, -loop-rotate, -sccp, -aa-eval, -loop-unswitch, -ipconstprop, -loop-unswitch, -ipconstprop, -loop-extract, -sink, -tailcallelim, -inline, -memcpyopt, -lowerswitch, -constprop, -basicaa, -loop-rotate, -loop-extract, -sink, -adce, -tailcallelim, -inline, -memcpyopt, -scalarrepl, -loop-reduce, -basicaa, -loop-rotate, -ipconstprop, -loop-extract, -loop-extract, -sink, -tailcallelim, -inline, -memcpyopt, -lowerswitch, -constprop, -basicaa, -loop-rotate, -loop-extract, -sink, -tailcallelim, -inline, -memcpyopt, -scalarrepl, -loop-reduce, -basicaa, -loop-rotate, -loop-extract, -sink, -constprop, -scalarrepl-ssa, -loop-rotate, -loop-extract, -sink, -tailcallelim, -inline, -memcpyopt, -lowerswitch, -instcombine, -globalopt, -licm, -aa-eval, -gvn, -loop-unswitch, -basicaa, -loop-unswitch, -ipconstprop, -instcombine, -globalopt, -loop-unswitch, -basicaa, -loop-unswitch, -ipconstprop, -instcombine, -globalopt, -licm, -aa-eval, -gvn, -loop-unswitch, -basicaa, -loop-unswitch, -ipconstprop, -loop-rotate, -ipconstprop, -dse, -loop-rotate, -sink, -ipconstprop, -ipconstprop, -dse, -globaldce, -functionattrs, -constprop, -constprop, -basicaa, -loop-rotate, -loop-extract, -sink, -tailcallelim, -scalarrepl-ssa;121
