DSP_neg32_c;17;17;1.000000;6.321;0;-inline, -instcombine;17;-correlated-propagation, -domtree, -basiccg, -sink, -inline, -inline, -loop-deletion, -codegenprepare, -lcssa, -instcombine, -constprop, -lowerinvoke, -dce, -adce, -loop-unswitch, -domtree, -inline, -dce, -constmerge;19
DSP_neg32_c;17;17;1.000000;6.324;0;-scalarrepl, -inline;17;-mergereturn, -inline, -constprop, -loop-rotate, -jump-threading, -scalarrepl, -prune-eh, -loop-deletion, -instsimplify, -licm, -targetlibinfo, -instcombine, -loop-rotate, -inline, -prune-eh, -scalar-evolution;16
DSP_neg32_c;17;17;1.000000;6.204;0;-instcombine, -inline, -basicaa;17;-loop-unroll, -instcombine, -licm, -memcpyopt, -prune-eh, -simplifycfg, -tailcallelim, -early-cse, -loop-instsimplify, -inline, -instsimplify, -tbaa, -partial-inliner, -loop-simplify, -constmerge, -early-cse, -always-inline, -memcpyopt, -basicaa, -loop-unswitch, -loop-reduce;21
