DSP_vecsumsq_c;3887.9999999999995;3887;1.000257;220.743;0;-scalarrepl, -loop-rotate;3887;-scalarrepl, -da, -loop-rotate, -memdep, -dce;5
DSP_vecsumsq_c;3888;4661;0.834156;221.644;0;-mem2reg;4661;-mem2reg, -tti, -domfrontier, -objc-arc-apelim;4
DSP_vecsumsq_c;3888;4661;0.834156;222.923;0;-mem2reg;4661;-mem2reg;1
