IMG_sobel_c;14187.000000000002;12878;1.101646;6.371;0;-basicaa, -loop-rotate, -licm, -reassociate, -reassociate, -instcombine, -early-cse, -loop-unswitch;12878;-sccp, -partial-inliner, -die, -no-aa, -lowerinvoke, -tbaa, -argpromotion, -memcpyopt, -loop-unswitch, -indvars, -early-cse, -functionattrs, -inline, -argpromotion, -indvars, -adce, -lazy-value-info, -lowerswitch, -functionattrs, -domtree, -mergefunc, -loop-rotate, -ipsccp, -sccp, -loop-deletion, -dse, -inline, -memcpyopt, -sccp, -loop-unroll, -loop-unroll, -loop-unswitch, -ipconstprop, -scalar-evolution, -inline, -die, -basicaa, -lowerinvoke, -correlated-propagation, -loop-rotate, -scalar-evolution, -loop-simplify, -lazy-value-info, -no-aa, -domtree, -globaldce, -lowerinvoke, -lazy-value-info, -licm, -constprop, -loop-deletion, -reassociate, -reassociate, -loop-idiom, -constprop, -loweratomic, -functionattrs, -targetlibinfo, -tailcallelim, -indvars, -globaldce, -loweratomic, -mergereturn, -tbaa, -targetlibinfo, -loop-unswitch, -instcombine, -loop-unroll, -tbaa, -strip-dead-prototypes, -functionattrs, -early-cse, -mergefunc, -ipconstprop, -globalopt, -loweratomic, -loop-unswitch, -argpromotion, -lower-expect;79
IMG_sobel_c;14187;13236;1.071850;7.356;0;-reassociate, -reassociate, -instcombine, -scalarrepl-ssa;13236;-reassociate, -reassociate, -gvn, -instcombine, -scalarrepl, -lower-expect, -domtree, -lcssa, -loop-reduce, -argpromotion, -gvn, -mergefunc, -deadargelim, -loop-idiom, -dce, -domtree, -early-cse, -loop-deletion, -domtree, -strip-dead-prototypes, -loop-deletion, -globalopt, -scalarrepl-ssa, -loop-reduce, -memcpyopt;25
IMG_sobel_c;14187;14325;0.990366;6.801;0;-gvn, -loop-reduce, -loop-rotate, -instcombine, -gvn, -basicaa;14325;-globalopt, -loweratomic, -die, -gvn, -loop-reduce, -memcpyopt, -loweratomic, -scalarrepl-ssa, -memcpyopt, -correlated-propagation, -gvn, -loop-unswitch, -loweratomic, -prune-eh, -strip-dead-prototypes, -codegenprepare, -globaldce, -loop-reduce, -loop-deletion, -no-aa, -strip-dead-prototypes, -constmerge, -loop-rotate, -scalar-evolution, -loop-instsimplify, -tbaa, -prune-eh, -mergefunc, -instcombine, -constmerge, -jump-threading, -instcombine, -constprop, -licm, -scalar-evolution, -gvn, -partial-inliner, -scalarrepl, -basicaa;39
