IMG_wave_vert_c;5185;5184;1.000193;6.145;0;-loop-rotate, -scalarrepl, -loop-unroll, -gvn;5197;-targetlibinfo, -inline, -loop-idiom, -loweratomic, -loop-idiom, -tbaa, -constmerge, -tailcallelim, -constprop, -loop-instsimplify, -codegenprepare, -sccp, -argpromotion, -lcssa, -tbaa, -ipconstprop, -globalopt, -loop-simplify, -licm, -lower-expect, -lower-expect, -lcssa, -sink, -licm, -basicaa, -codegenprepare, -scalar-evolution, -scalarrepl, -lcssa, -loop-simplify, -instsimplify, -loop-reduce, -constmerge, -loop-simplify, -strip-dead-prototypes, -loop-instsimplify, -ipconstprop, -no-aa, -licm, -early-cse, -partial-inliner, -dse, -early-cse, -always-inline, -constprop, -loop-deletion, -scalarrepl, -globaldce, -loop-simplify, -licm, -memdep, -loop-simplify, -loweratomic, -targetlibinfo, -loops, -deadargelim, -dse, -jump-threading, -partial-inliner, -instcombine, -correlated-propagation, -ipsccp, -loop-reduce, -memcpyopt, -no-aa, -loops, -lower-expect, -instcombine, -loop-rotate, -tbaa, -targetlibinfo, -loop-rotate, -domtree, -constmerge, -partial-inliner, -reassociate, -constprop, -inline, -basicaa, -globalopt, -instsimplify, -argpromotion, -dce, -no-aa, -reassociate, -prune-eh, -partial-inliner, -lazy-value-info, -lower-expect, -codegenprepare, -lowerswitch, -loop-reduce, -jump-threading, -adce, -instsimplify, -loop-reduce, -codegenprepare, -always-inline, -instcombine, -instcombine, -lcssa, -dce, -lcssa, -gvn, -codegenprepare, -mergereturn, -ipconstprop, -loop-deletion, -instsimplify, -dse, -always-inline, -argpromotion, -scalarrepl, -instsimplify, -prune-eh, -loop-unroll, -codegenprepare, -simplifycfg, -dse, -scalarrepl-ssa, -mergefunc, -lazy-value-info, -mergefunc, -gvn, -prune-eh;125
IMG_wave_vert_c;5185;5184;1.000193;6.832;0;-scalarrepl-ssa, -loop-rotate, -loop-unroll;5184;-memdep, -prune-eh, -mergefunc, -instsimplify, -basicaa, -basiccg, -scalarrepl-ssa, -dse, -loop-rotate, -always-inline, -die, -globalopt, -argpromotion, -globalopt, -reassociate, -loop-reduce, -scalar-evolution, -memdep, -loop-unroll, -deadargelim, -targetlibinfo, -lazy-value-info, -simplifycfg, -instcombine, -early-cse;25
IMG_wave_vert_c;5185;8355;0.620586;7.301;0;-scalarrepl, -indvars, -loop-rotate;8355;-codegenprepare, -loop-simplify, -targetlibinfo, -scalarrepl-ssa, -instsimplify, -instsimplify, -early-cse, -ipsccp, -instsimplify, -loop-simplify, -ipsccp, -memdep, -tailcallelim, -basiccg, -loop-simplify, -no-aa, -loop-idiom, -ipconstprop, -instsimplify, -globalopt, -mergefunc, -tbaa, -mergefunc, -functionattrs, -strip-dead-prototypes, -lowerinvoke, -scalarrepl, -sccp, -prune-eh, -basiccg, -sccp, -strip-dead-prototypes, -die, -loop-instsimplify, -die, -basiccg, -ipconstprop, -loop-unswitch, -loop-simplify, -instcombine, -lower-expect, -always-inline, -globaldce, -sccp, -codegenprepare, -indvars, -loop-idiom, -ipconstprop, -domtree, -memdep, -simplifycfg, -ipsccp, -scalarrepl, -argpromotion, -scalar-evolution, -loop-deletion, -codegenprepare, -ipsccp, -scalarrepl-ssa, -licm, -loop-deletion, -loweratomic, -basicaa, -tailcallelim, -targetlibinfo, -lower-expect, -constprop, -scalarrepl-ssa, -globaldce, -constprop, -correlated-propagation, -correlated-propagation, -sccp, -always-inline, -loop-deletion, -dse, -sccp, -ipconstprop, -gvn, -lcssa, -loop-unroll, -loops, -lowerinvoke, -jump-threading, -ipsccp, -adce, -lowerinvoke, -basicaa, -constprop, -jump-threading, -tbaa, -basiccg, -adce, -scalarrepl-ssa, -strip-dead-prototypes, -scalarrepl-ssa, -licm, -strip-dead-prototypes, -tailcallelim, -sink, -instcombine, -loop-rotate, -always-inline;103
