DSP_minval_c;1285;1079;1.190918;6.530;0;-scalarrepl, -loop-rotate, -indvars;1079;-strip-dead-prototypes, -always-inline, -sccp, -loweratomic, -reassociate, -indvars, -ipsccp, -ipsccp, -loop-idiom, -domtree, -sink, -lowerswitch, -codegenprepare, -strip-dead-prototypes, -globaldce, -lower-expect, -indvars, -die, -prune-eh, -scalarrepl, -loop-simplify, -ipconstprop, -loop-unswitch, -argpromotion, -deadargelim, -lower-expect, -scalar-evolution, -loops, -scalar-evolution, -dce, -functionattrs, -scalar-evolution, -instcombine, -lazy-value-info, -lower-expect, -loop-unswitch, -constprop, -licm, -always-inline, -tbaa, -loop-reduce, -argpromotion, -lowerinvoke, -domtree, -loop-rotate, -tbaa, -sccp, -always-inline, -correlated-propagation, -gvn, -loop-unroll, -always-inline, -scalarrepl, -loop-reduce, -dse, -mergereturn, -functionattrs, -constmerge, -functionattrs, -prune-eh, -indvars, -codegenprepare, -prune-eh, -scalarrepl-ssa, -lower-expect, -constmerge, -prune-eh, -loweratomic, -jump-threading, -instsimplify, -deadargelim, -memdep;72
DSP_minval_c;1285;1090;1.178899;5.968;0;-loop-rotate, -scalarrepl-ssa;1090;-mergefunc, -prune-eh, -strip-dead-prototypes, -licm, -dse, -memdep, -globaldce, -dce, -loop-rotate, -gvn, -gvn, -loop-unswitch, -instsimplify, -loop-deletion, -die, -prune-eh, -jump-threading, -mergefunc, -lcssa, -lazy-value-info, -basicaa, -deadargelim, -scalarrepl-ssa, -loop-unroll, -licm, -loop-unswitch, -memcpyopt, -loweratomic, -loop-unswitch, -loop-instsimplify, -globalopt, -mergereturn, -globalopt, -memdep, -memcpyopt, -adce, -dse;37
DSP_minval_c;1285;1079;1.190918;6.322;0;-scalarrepl-ssa, -loop-rotate, -indvars;1079;-basicaa, -sink, -targetlibinfo, -scalarrepl, -memdep, -functionattrs, -loop-simplify, -adce, -memdep, -instcombine, -constmerge, -loop-unroll, -instcombine, -scalarrepl, -instsimplify, -mergefunc, -dce, -tailcallelim, -reassociate, -codegenprepare, -scalarrepl-ssa, -lower-expect, -globalopt, -prune-eh, -memdep, -lazy-value-info, -prune-eh, -tbaa, -scalar-evolution, -globaldce, -die, -lower-expect, -memdep, -constprop, -dce, -loop-idiom, -lowerinvoke, -basicaa, -mergefunc, -lowerinvoke, -loop-unroll, -functionattrs, -correlated-propagation, -mergefunc, -lowerinvoke, -always-inline, -loop-reduce, -scalarrepl-ssa, -loop-unroll, -basiccg, -lowerinvoke, -loop-unswitch, -dce, -loop-instsimplify, -die, -lowerswitch, -dce, -strip-dead-prototypes, -always-inline, -codegenprepare, -loop-simplify, -mergefunc, -ipsccp, -correlated-propagation, -loop-rotate, -memcpyopt, -indvars, -early-cse, -instsimplify, -loop-simplify, -scalar-evolution, -inline, -early-cse, -instcombine, -sccp, -memdep, -loop-reduce, -no-aa, -lowerinvoke, -partial-inliner, -scalar-evolution, -scalar-evolution, -correlated-propagation, -lowerinvoke, -early-cse, -lowerinvoke, -strip-dead-prototypes, -adce, -tailcallelim, -domtree, -codegenprepare;91
