IMG_yc_demux_be16_c;578;586;0.986348;6.685;0;-loop-rotate, -scalarrepl-ssa;586;-constprop, -loop-rotate, -jump-threading, -sccp, -mergefunc, -basiccg, -scalarrepl-ssa, -tailcallelim, -lowerswitch;9
IMG_yc_demux_be16_c;578;586;0.986348;6.194;0;-loop-rotate, -scalarrepl;586;-loweratomic, -scalarrepl-ssa, -gvn, -die, -instcombine, -loop-rotate, -jump-threading, -scalarrepl-ssa, -functionattrs, -no-aa, -loop-unroll, -globalopt, -sccp, -scalarrepl, -simplifycfg, -globalopt, -scalar-evolution, -gvn, -loop-deletion, -loop-rotate, -instsimplify, -tbaa, -targetlibinfo, -inline, -mergereturn, -scalarrepl-ssa, -jump-threading, -dse, -loop-instsimplify, -loops, -functionattrs, -loweratomic, -globalopt, -loops, -inline, -codegenprepare, -globalopt, -lazy-value-info, -always-inline, -dce, -sink, -dse, -loops, -licm, -scalarrepl, -globalopt, -loweratomic, -early-cse;48
IMG_yc_demux_be16_c;578;578;1.000000;7.654;0;-loop-rotate, -scalarrepl, -early-cse, -indvars;578;-loop-unswitch, -no-aa, -loop-unroll, -argpromotion, -indvars, -loop-simplify, -lowerinvoke, -correlated-propagation, -mergefunc, -mergefunc, -always-inline, -deadargelim, -ipsccp, -partial-inliner, -loops, -domtree, -argpromotion, -jump-threading, -codegenprepare, -tailcallelim, -codegenprepare, -sink, -instsimplify, -loop-idiom, -ipconstprop, -constprop, -licm, -loop-instsimplify, -partial-inliner, -prune-eh, -loweratomic, -simplifycfg, -loop-rotate, -lowerswitch, -instcombine, -loop-unswitch, -partial-inliner, -targetlibinfo, -loop-idiom, -argpromotion, -lowerinvoke, -loop-simplify, -domtree, -adce, -ipsccp, -ipsccp, -memcpyopt, -tbaa, -inline, -loop-deletion, -scalarrepl, -constmerge, -targetlibinfo, -memdep, -correlated-propagation, -correlated-propagation, -codegenprepare, -loop-idiom, -lower-expect, -jump-threading, -inline, -loop-unroll, -indvars, -lcssa, -argpromotion, -scalarrepl, -early-cse, -die, -jump-threading, -lowerswitch, -memdep, -scalarrepl-ssa, -loweratomic, -correlated-propagation, -indvars, -loop-unroll, -targetlibinfo, -licm, -lowerinvoke, -loweratomic, -no-aa, -always-inline, -lowerswitch, -lazy-value-info, -memcpyopt, -loop-rotate, -no-aa, -functionattrs, -prune-eh, -strip-dead-prototypes, -scalar-evolution, -loweratomic, -lowerinvoke, -sccp, -domtree, -globalopt, -scalarrepl-ssa;97
