DSP_autocor_c;10069;9368;1.074829;797.917;8082;-scalarrepl, -loop-reduce, -loop-rotate, -indvars, -loop-unswitch, -instcombine, -loop-idiom, -gvn, -loop-deletion, -simplifycfg;9368;-constmerge, -correlated-propagation, -basiccg, -scalarrepl, -jump-threading, -die, -partial-inliner, -loop-reduce, -instsimplify, -loop-rotate, -codegenprepare, -scalarrepl-ssa, -die, -lower-expect, -scalarrepl-ssa, -indvars, -no-aa, -tbaa, -instcombine, -loop-unswitch, -instcombine, -lower-expect, -loop-idiom, -basicaa, -die, -gvn, -lower-expect, -memcpyopt, -die, -loop-deletion, -no-aa, -constmerge, -simplifycfg, -load-combine, -licm, -block-freq;36
DSP_autocor_c;10069;8325;1.209489;5639.462;8084;-simplifycfg, -ipconstprop, -loop-reduce, -scalarrepl-ssa, -loop-instsimplify, -simplifycfg, -sink, -loop-rotate, -loop-unswitch, -loop-extract, -functionattrs, -loop-reduce, -loop-rotate, -loop-extract, -loop-reduce, -loop-rotate, -loop-extract, -loop-reduce, -loop-rotate, -loop-extract, -loop-reduce, -loop-rotate, -loop-extract, -bdce, -loop-reduce, -loop-rotate, -loop-extract, -loop-reduce, -simplifycfg, -licm, -inline, -loop-rotate;8336;-simplifycfg, -tbaa, -simplifycfg, -strip-dead-prototypes, -ipconstprop, -loop-simplify, -mergereturn, -loop-extract, -loops, -loop-reduce, -scalarrepl-ssa, -loop-unswitch, -tailcallelim, -loop-extract, -loop-simplify, -loop-instsimplify, -lowerswitch, -simplifycfg, -loop-simplify, -loop-rotate, -sink, -loop-rotate, -tailcallelim, -loop-unswitch, -tailcallelim, -loop-extract, -loops, -functionattrs, -tailcallelim, -loop-deletion, -loop-reduce, -mergereturn, -loop-simplify, -loop-instsimplify, -lowerswitch, -simplifycfg, -loop-simplify, -loop-rotate, -sink, -loop-rotate, -loop-extract, -loops, -loop-reduce, -scalarrepl-ssa, -loop-unswitch, -tailcallelim, -loop-extract, -loop-simplify, -simplifycfg, -partial-inliner, -loop-simplify, -loop-instsimplify, -lowerswitch, -loop-unswitch, -tailcallelim, -instrprof, -loop-instsimplify, -lowerswitch, -simplifycfg, -loop-simplify, -loop-rotate, -sink, -loop-rotate, -loop-extract, -loops, -irce, -loop-reduce, -scalarrepl-ssa, -loop-unswitch, -tailcallelim, -loop-extract, -simplifycfg, -loop-simplify, -loop-rotate, -sink, -loop-rotate, -loop-extract, -loops, -loop-reduce, -scalarrepl-ssa, -loop-rotate, -sink, -loop-rotate, -tailcallelim, -loop-unswitch, -sink, -loop-rotate, -loop-extract, -mergereturn, -loop-extract, -loops, -bdce, -loop-reduce, -scalarrepl-ssa, -loop-unswitch, -tailcallelim, -instrprof, -loop-instsimplify, -lowerswitch, -simplifycfg, -loop-simplify, -loop-rotate, -sink, -loop-rotate, -loop-extract, -loops, -loop-reduce, -scalarrepl-ssa, -loop-unswitch, -tailcallelim, -loop-extract, -loops, -functionattrs, -ipconstprop, -loop-simplify, -simplifycfg, -partial-inliner, -loop-simplify, -loop-instsimplify, -lowerswitch, -strip-dead-prototypes, -licm, -loop-idiom, -inline, -loop-rotate, -early-cse;126
DSP_autocor_c;10069;9368;1.074829;667.521;8041;-gvn, -loop-rotate, -indvars, -instcombine, -mergefunc, -loop-reduce, -loop-unswitch, -gvn, -correlated-propagation, -loop-idiom, -loop-deletion, -basicaa, -codegenprepare;9368;-gvn, -tailcallelim, -loop-rotate, -scalarrepl, -indvars, -instcombine, -instcombine, -mergefunc, -loop-reduce, -loop-deletion, -loop-unswitch, -licm, -gvn, -deadargelim, -sccp, -correlated-propagation, -loop-idiom, -loop-deletion, -mergefunc, -basicaa, -loop-deletion, -early-cse, -codegenprepare, -globaldce, -tailcallelim;25
