DSP_vecsumsq_c;3888;1.7976931348623157e+308;0.000000;0.373;0;-instrprof, -constmerge, -aa-eval, -branch-prob, -iv-users, -ipsccp, -str.-d.-proto., -basiccg, -branch-prob, -functionattrs, -scalarizer, -simplifycfg, -targetlibinfo, -mem2reg, -pl.-ba.-safe.-im., -strip, -branch-prob, -part.-inl.-libcal., -loop-idiom, -instsimplify, -tbaa, -strip-d.-declare;1.7976931348623157e+308;-instrprof, -constmerge, -aa-eval, -branch-prob, -iv-users, -ipsccp, -str.-d.-proto., -basiccg, -branch-prob, -functionattrs, -scalarizer, -simplifycfg, -targetlibinfo, -mem2reg, -pl.-ba.-safe.-im., -strip, -branch-prob, -part.-inl.-libcal., -loop-idiom, -instsimplify, -tbaa, -strip-d.-declare;128
DSP_vecsumsq_c;3888;1.7976931348623157e+308;0.000000;0.371;0;-domfrontier, -globaldce, -ipconstprop, -basicaa, -functionattrs, -correlated-prop., -early-cse, -da, -loweratomic, -functionattrs, -loop-deletion, -loop-deletion, -libcall-aa, -slsr, -ass.-cache-track., -da, -ass.-cache-track., -structurizecfg, -instrprof, -aa-eval, -rewr.-sta.-for-gc, -scoped-noalias, -objc-arc-expand, -dse, -cfl-aa, -basiccg, -spec.-execution, -loop-idiom, -objc-arc-expand, -lowerswitch, -loop-unroll, -iv-users, -delinearize, -ipsccp, -nary-reass., -pa-eval, -cost-model, -ipconstprop, -float2int, -delinearize, -sccp, -loop-unroll, -add-dis., -delinearize, -loop-interchan., -str.-d.-proto., -loop-simplify, -loops, -lazy-value-info, -verify, -float2int, -s.-c.-o.-f.-gep, -instcombine, -verify, -loop-unswitch, -loop-reduce, -loop-accesses, -scalarrepl-ssa, -break-crit-edg., -consthoist, -postdomtree, -objc-arc-contrac., -simplifycfg, -sccp, -iv-users, -domfrontier, -barrier, -cfl-aa, -targetlibinfo, -intervals, -pa-eval, -lcssa, -loop-simplify, -instsimplify, -aa-eval, -libcall-aa, -flattencfg;1.7976931348623157e+308;-domfrontier, -globaldce, -ipconstprop, -basicaa, -functionattrs, -correlated-prop., -early-cse, -da, -loweratomic, -functionattrs, -loop-deletion, -loop-deletion, -libcall-aa, -slsr, -ass.-cache-track., -da, -ass.-cache-track., -structurizecfg, -instrprof, -aa-eval, -rewr.-sta.-for-gc, -scoped-noalias, -objc-arc-expand, -dse, -cfl-aa, -basiccg, -spec.-execution, -loop-idiom, -objc-arc-expand, -lowerswitch, -loop-unroll, -iv-users, -delinearize, -ipsccp, -nary-reass., -pa-eval, -cost-model, -ipconstprop, -float2int, -delinearize, -sccp, -loop-unroll, -add-dis., -delinearize, -loop-interchan., -str.-d.-proto., -loop-simplify, -loops, -lazy-value-info, -verify, -float2int, -s.-c.-o.-f.-gep, -instcombine, -verify, -loop-unswitch, -loop-reduce, -loop-accesses, -scalarrepl-ssa, -break-crit-edg., -consthoist, -postdomtree, -objc-arc-contrac., -simplifycfg, -sccp, -iv-users, -domfrontier, -barrier, -cfl-aa, -targetlibinfo, -intervals, -pa-eval, -lcssa, -loop-simplify, -instsimplify, -aa-eval, -libcall-aa, -flattencfg;128
DSP_vecsumsq_c;3888;1.7976931348623157e+308;0.000000;0.600;0;-loop-simplify, -safe-stack, -debug-aa, -bounds-checking, -strip-d.-declare, -lowerbitsets, -loops, -branch-prob, -objc-arc, -scalarrepl-ssa, -prune-eh, -break-crit-edg., -tbaa, -correlated-prop., -inline, -instcombine, -add-dis., -cost-model, -part.-inl.-libcal., -reg2mem, -scalarizer, -argpromotion, -objc-arc-contrac., -sink, -loop-reduce, -spec.-execution, -domtree, -mergereturn, -gvn, -mem2reg;1.7976931348623157e+308;-loop-simplify, -safe-stack, -debug-aa, -bounds-checking, -strip-d.-declare, -lowerbitsets, -loops, -branch-prob, -objc-arc, -scalarrepl-ssa, -prune-eh, -break-crit-edg., -tbaa, -correlated-prop., -inline, -instcombine, -add-dis., -cost-model, -part.-inl.-libcal., -reg2mem, -scalarizer, -argpromotion, -objc-arc-contrac., -sink, -loop-reduce, -spec.-execution, -domtree, -mergereturn, -gvn, -mem2reg;128
DSP_vecsumsq_c;3888;1.7976931348623157e+308;0.000000;0.262;0;-strip, -inline-cost, -alloca-hoisting, -loop-unswitch, -objc-arc, -libcall-aa, -mod.-debuginfo, -safe-stack, -globalsmodref-aa, -part.-inl.-libcal., -basiccg, -strip, -scalar-evolution, -scalarrepl;1.7976931348623157e+308;-strip, -inline-cost, -alloca-hoisting, -loop-unswitch, -objc-arc, -libcall-aa, -mod.-debuginfo, -safe-stack, -globalsmodref-aa, -part.-inl.-libcal., -basiccg, -strip, -scalar-evolution, -scalarrepl;128
DSP_vecsumsq_c;3888;1.7976931348623157e+308;0.000000;0.314;0;-nary-reass., -rewr.-sta.-for-gc;1.7976931348623157e+308;-nary-reass., -rewr.-sta.-for-gc;128
DSP_vecsumsq_c;3888;1.7976931348623157e+308;0.000000;0.620;0;-block-freq, -deadargelim, -debug-aa, -regions, -loop-unswitch, -lazy-value-info, -lower-expect, -loop-unroll, -float2int, -mergereturn, -elim-avail-ext., -basiccg, -s.-c.-o.-f.-gep, -correlated-prop., -adce, -intervals, -elim-avail-ext., -basicaa, -regions, -cfl-aa, -slp-vectorizer, -slp-vectorizer, -lazy-value-info, -lower-expect, -instnamer, -objc-arc-contrac., -jump-threading, -regions, -part.-inl.-libcal., -elim-avail-ext., -strip-d.-declare, -rewr.-sta.-for-gc, -lowerinvoke, -slsr, -str.-d.-proto., -pl.-ba.-safe.-im., -delinearize, -intervals, -licm, -bdce, -die, -float2int, -loop-reroll, -alig.-f.-ass., -licm, -da, -loop-extract, -no-aa, -constprop, -count-aa, -argpromotion, -adce, -nary-reass., -ipsccp, -load-combine, -memdep, -regions, -lower-expect, -tailcallelim, -functionattrs, -place-safep., -loop-interchan., -globalopt, -load-combine, -part.-inliner, -loop-vectorize, -functionattrs, -slp-vectorizer, -domfrontier, -sccp, -part.-inl.-libcal., -sink, -lcssa, -tbaa, -loop-distribute, -mem2reg, -constprop, -jump-threading, -inline-cost, -cfl-aa, -debug-aa;1.7976931348623157e+308;-block-freq, -deadargelim, -debug-aa, -regions, -loop-unswitch, -lazy-value-info, -lower-expect, -loop-unroll, -float2int, -mergereturn, -elim-avail-ext., -basiccg, -s.-c.-o.-f.-gep, -correlated-prop., -adce, -intervals, -elim-avail-ext., -basicaa, -regions, -cfl-aa, -slp-vectorizer, -slp-vectorizer, -lazy-value-info, -lower-expect, -instnamer, -objc-arc-contrac., -jump-threading, -regions, -part.-inl.-libcal., -elim-avail-ext., -strip-d.-declare, -rewr.-sta.-for-gc, -lowerinvoke, -slsr, -str.-d.-proto., -pl.-ba.-safe.-im., -delinearize, -intervals, -licm, -bdce, -die, -float2int, -loop-reroll, -alig.-f.-ass., -licm, -da, -loop-extract, -no-aa, -constprop, -count-aa, -argpromotion, -adce, -nary-reass., -ipsccp, -load-combine, -memdep, -regions, -lower-expect, -tailcallelim, -functionattrs, -place-safep., -loop-interchan., -globalopt, -load-combine, -part.-inliner, -loop-vectorize, -functionattrs, -slp-vectorizer, -domfrontier, -sccp, -part.-inl.-libcal., -sink, -lcssa, -tbaa, -loop-distribute, -mem2reg, -constprop, -jump-threading, -inline-cost, -cfl-aa, -debug-aa;128
