IMG_wave_vert_c;5184.999999999999;10007;0.518137;204.007;0;-sroa, -loop-extract;10007;-branch-prob, -memcpyopt, -objc-arc-expand, -mldst-motion, -sroa, -objc-arc-apelim, -da, -barrier, -verify, -lcssa, -bdce, -early-cse, -no-aa, -postdomtree, -bounds-checking, -dce, -instcount, -bb-vectorize, -flattencfg, -consthoist, -gvn, -rewrite-symbols, -sccp, -constprop, -alloca-hoisting, -loop-extract, -loop-unroll, -loop-extract, -debug-aa, -mldst-motion, -ipsccp, -loop-reroll, -no-aa, -atomic-expand, -constprop;35
IMG_wave_vert_c;5185;10185;0.509082;219.489;0;-scalarrepl-ssa, -indvars;10185;-simplifycfg, -divergence, -deadargelim, -inline, -loop-distribute, -alloca-hoisting, -debug-aa, -jump-threading, -dce, -bdce, -jump-threading, -scalarrepl-ssa, -barrier, -sccp, -aa-eval, -loops, -no-aa, -indvars, -rewrite-symbols, -slp-vectorizer;20
IMG_wave_vert_c;5184.999999999999;10007;0.518137;211.468;0;-sroa, -loop-extract;10007;-sroa, -safe-stack, -tailcallelim, -dce, -loop-extract;5
