IMG_mad_8x8_c;10132;18169;0.557653;14.101;0;-gvn, -loop-reduce, -basicaa, -loop-rotate, -scalarrepl-ssa;18169;-basicaa, -jump-threading, -argpromotion, -lower-expect, -targetlibinfo, -tailcallelim, -ipsccp, -always-inline, -tailcallelim, -gvn, -loop-reduce, -dce, -scalar-evolution, -basicaa, -prune-eh, -dse, -basicaa, -mergereturn, -loop-rotate, -mergereturn, -strip-dead-prototypes, -loop-rotate, -scalarrepl-ssa, -globalopt, -basiccg;25
IMG_mad_8x8_c;10132;9882;1.025299;12.617;0;-partial-inliner, -dce, -instcombine, -lcssa, -ipconstprop, -loop-idiom, -loop-simplify, -tailcallelim, -simplifycfg, -memdep, -scalar-evolution, -codegenprepare, -memcpyopt, -sink, -always-inline, -licm, -inline, -loop-reduce, -gvn, -scalarrepl, -reassociate, -loop-rotate, -loop-unroll, -basicaa;10133;-dce, -partial-inliner, -inline, -prune-eh, -die, -dce, -dse, -simplifycfg, -no-aa, -instcombine, -scalar-evolution, -lcssa, -adce, -ipconstprop, -dce, -loop-idiom, -die, -die, -reassociate, -loop-simplify, -loop-deletion, -tailcallelim, -simplifycfg, -memdep, -scalar-evolution, -codegenprepare, -loop-instsimplify, -loops, -basicaa, -memcpyopt, -sink, -always-inline, -licm, -inline, -dse, -codegenprepare, -loop-reduce, -instcombine, -mergefunc, -globalopt, -lazy-value-info, -lowerswitch, -gvn, -die, -ipconstprop, -partial-inliner, -loop-simplify, -globaldce, -dce, -scalarrepl, -tbaa, -reassociate, -basicaa, -lazy-value-info, -globalopt, -loweratomic, -dce, -lazy-value-info, -lowerinvoke, -dse, -globalopt, -sccp, -reassociate, -loop-rotate, -ipsccp, -tbaa, -lowerswitch, -loop-unroll, -licm, -prune-eh, -mergereturn, -dce, -prune-eh, -deadargelim, -licm, -lcssa, -inline, -loop-reduce, -targetlibinfo, -licm, -sink, -dse, -loops, -tbaa, -simplifycfg, -always-inline, -loop-instsimplify, -constprop, -basicaa, -loop-rotate, -codegenprepare, -ipconstprop, -domtree, -lowerinvoke, -functionattrs, -tailcallelim, -mergefunc, -loop-rotate, -domtree;99
IMG_mad_8x8_c;10132;9884;1.025091;9.055;0;-instcombine, -loop-rotate, -licm, -reassociate, -loop-unswitch, -scalarrepl-ssa, -loop-unroll, -basicaa;9889;-targetlibinfo, -no-aa, -instcombine, -dce, -lower-expect, -tailcallelim, -tailcallelim, -loop-deletion, -lcssa, -sccp, -strip-dead-prototypes, -ipsccp, -basicaa, -instsimplify, -no-aa, -loops, -tailcallelim, -loweratomic, -prune-eh, -globalopt, -lowerinvoke, -instsimplify, -scalar-evolution, -instcombine, -loop-deletion, -domtree, -memdep, -constmerge, -licm, -sccp, -constprop, -instcombine, -loops, -ipsccp, -loop-unroll, -loop-rotate, -lowerswitch, -licm, -loops, -argpromotion, -adce, -functionattrs, -lower-expect, -always-inline, -adce, -scalar-evolution, -die, -constmerge, -reassociate, -loop-unswitch, -scalarrepl-ssa, -gvn, -loop-unroll, -argpromotion, -scalar-evolution, -loop-deletion, -inline, -adce, -basicaa, -lowerswitch, -tailcallelim, -loop-rotate, -ipsccp, -lcssa, -loop-idiom, -lowerswitch, -memcpyopt, -globaldce, -always-inline, -no-aa, -ipsccp, -strip-dead-prototypes;72
