DSP_autocor_c;10069;10051;1.001791;7.215;0;-loop-rotate, -licm, -loop-unswitch, -scalarrepl, -basicaa;10051;-adce, -mergefunc, -tbaa, -no-aa, -mergefunc, -memcpyopt, -reassociate, -loop-rotate, -lowerswitch, -always-inline, -instsimplify, -instsimplify, -loop-unroll, -loweratomic, -loop-unroll, -argpromotion, -constprop, -loop-instsimplify, -simplifycfg, -simplifycfg, -globalopt, -tbaa, -licm, -loop-rotate, -partial-inliner, -targetlibinfo, -globalopt, -strip-dead-prototypes, -loop-instsimplify, -memcpyopt, -adce, -ipconstprop, -domtree, -mergefunc, -basicaa, -memdep, -scalar-evolution, -loop-unroll, -reassociate, -inline, -no-aa, -scalar-evolution, -loop-unswitch, -domtree, -scalarrepl, -lower-expect, -basiccg, -argpromotion, -basicaa;49
DSP_autocor_c;10069;9368;1.074829;6.281;0;-loop-rotate, -scalarrepl-ssa, -loop-reduce, -indvars, -instcombine, -loop-unswitch, -simplifycfg, -ipsccp, -loop-idiom, -codegenprepare, -scalar-evolution, -targetlibinfo, -correlated-propagation, -constprop, -loop-unswitch, -scalar-evolution, -lcssa, -loweratomic, -sink, -memcpyopt, -dce, -partial-inliner, -sink, -die, -constprop, -loop-deletion, -always-inline, -codegenprepare, -mergereturn, -loops, -dse, -gvn, -gvn, -tbaa, -inline;10043;-simplifycfg, -mergereturn, -loop-rotate, -memcpyopt, -targetlibinfo, -memdep, -scalarrepl, -partial-inliner, -lower-expect, -functionattrs, -scalarrepl-ssa, -targetlibinfo, -loop-simplify, -loop-reduce, -loop-unswitch, -indvars, -constmerge, -functionattrs, -loop-instsimplify, -early-cse, -loop-instsimplify, -constmerge, -lcssa, -scalarrepl-ssa, -mergefunc, -loop-deletion, -loop-deletion, -targetlibinfo, -scalarrepl-ssa, -instcombine, -lowerswitch, -basicaa, -loop-deletion, -ipsccp, -lowerswitch, -licm, -tailcallelim, -dse, -dce, -dce, -domtree, -correlated-propagation, -domtree, -loop-unswitch, -dce, -sccp, -tbaa, -lazy-value-info, -loop-unroll, -indvars, -memcpyopt, -simplifycfg, -globalopt, -targetlibinfo, -scalarrepl-ssa, -loop-unroll, -strip-dead-prototypes, -indvars, -constprop, -simplifycfg, -lcssa, -domtree, -loops, -ipsccp, -partial-inliner, -deadargelim, -loop-idiom, -codegenprepare, -memcpyopt, -memcpyopt, -adce, -tailcallelim, -globalopt, -constprop, -loop-unswitch, -adce, -lowerinvoke, -scalar-evolution, -die, -indvars, -argpromotion, -targetlibinfo, -correlated-propagation, -constprop, -loop-unswitch, -loop-unswitch, -scalar-evolution, -lcssa, -targetlibinfo, -mergefunc, -reassociate, -loweratomic, -sink, -memcpyopt, -dce, -partial-inliner, -sink, -die, -constprop, -indvars, -loop-deletion, -memdep, -always-inline, -targetlibinfo, -codegenprepare, -mergereturn, -loops, -targetlibinfo, -memdep, -dse, -globaldce, -gvn, -gvn, -loop-deletion, -always-inline, -simplifycfg, -scalar-evolution, -tbaa, -inline;119
DSP_autocor_c;10069;9399;1.071284;7.639;0;-loop-rotate, -instcombine, -scalarrepl-ssa, -loop-reduce, -loop-unswitch;10060;-loop-deletion, -simplifycfg, -constmerge, -jump-threading, -loop-deletion, -dse, -tailcallelim, -lowerswitch, -loop-simplify, -loop-rotate, -loop-deletion, -ipconstprop, -instsimplify, -instcombine, -constmerge, -die, -strip-dead-prototypes, -partial-inliner, -scalar-evolution, -loop-simplify, -scalar-evolution, -loop-simplify, -sccp, -loop-unswitch, -lazy-value-info, -no-aa, -loop-reduce, -early-cse, -loop-simplify, -scalarrepl-ssa, -scalar-evolution, -loop-simplify, -lowerinvoke, -loop-unroll, -loop-unswitch, -domtree, -memcpyopt, -tbaa, -targetlibinfo, -always-inline, -early-cse, -correlated-propagation, -ipsccp, -ipsccp, -argpromotion, -loop-deletion, -dce, -simplifycfg, -gvn, -tbaa, -basiccg, -constprop, -lazy-value-info, -loop-deletion, -loop-reduce, -loweratomic, -loop-unswitch;57
