DSP_fltoq15_c;1015.0000000000001;1006;1.008946;0.142;0;-sroa;1006;-adce, -loop-idiom, -sroa, -loweratomic, -objc-arc-apelim;5
DSP_fltoq15_c;1014.9999999999999;1450;0.700000;0.074;0;-constprop, -sancov, -licm, -objc-arc-apelim, -barrier, -flattencfg, -lcssa, -loops, -objc-arc-expand, -memcpyopt, -divergence;1.7976931348623157e+308;-constprop, -sancov, -licm, -objc-arc-apelim, -barrier, -flattencfg, -lcssa, -loops, -objc-arc-expand, -memcpyopt, -divergence, -loop-interchan.;128
DSP_fltoq15_c;1015;1.7976931348623157e+308;0.000000;0.122;0;-loop-idiom, -instcombine, -loop-ex.-single, -strip-nondebug, -licm, -objc-arc-expand, -lowerbitsets, -loop-reroll, -cost-model, -atomic-expand, -nary-reass., -branch-prob;1.7976931348623157e+308;-loop-idiom, -instcombine, -loop-ex.-single, -strip-nondebug, -licm, -objc-arc-expand, -lowerbitsets, -loop-reroll, -cost-model, -atomic-expand, -nary-reass., -branch-prob;128
